t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 494, 150, 482, 149, 469, 150, 478, 150, 484, 
10, 150, 493, 150, 501, 150, 488, 149, 475, 150, 481, 150, 485, 
15, 150, 496, 150, 507, 149, 491, 150, 476, 150, 482, 150, 485, 
20, 150, 497, 150, 507, 149, 493, 149, 479, 150, 483, 150, 486, 
25, 150, 498, 150, 506, 149, 494, 150, 478, 150, 484, 150, 486, 
30, 150, 500, 150, 510, 150, 496, 150, 479, 150, 484, 150, 487, 
35, 150, 501, 149, 509, 149, 498, 150, 481, 150, 486, 150, 490, 
40, 150, 501, 150, 512, 150, 498, 149, 480, 150, 485, 150, 487, 
45, 150, 501, 149, 509, 149, 498, 149, 480, 150, 484, 150, 486, 
50, 150, 502, 149, 510, 149, 496, 150, 479, 150, 482, 150, 485, 
55, 150, 501, 150, 510, 150, 495, 150, 478, 150, 480, 149, 483, 
60, 150, 500, 149, 508, 149, 493, 149, 479, 150, 478, 149, 482, 
65, 150, 499, 150, 508, 149, 493, 149, 476, 150, 476, 149, 480, 
70, 150, 497, 150, 508, 150, 492, 150, 477, 150, 474, 150, 479, 
75, 150, 496, 150, 507, 150, 491, 150, 475, 150, 473, 150, 478, 
80, 150, 494, 150, 506, 149, 489, 150, 474, 150, 471, 150, 477, 
85, 150, 493, 150, 502, 149, 482, 149, 472, 150, 469, 150, 476, 
90, 150, 491, 150, 500, 149, 485, 150, 470, 150, 467, 150, 475, 
95, 150, 490, 150, 499, 149, 485, 149, 469, 150, 466, 150, 474, 
100, 150, 489, 150, 498, 149, 483, 150, 466, 150, 465, 150, 474, 
105, 150, 488, 150, 496, 149, 483, 149, 467, 150, 464, 150, 473, 
110, 150, 487, 149, 494, 149, 482, 149, 465, 150, 463, 150, 472, 
115, 150, 486, 150, 493, 150, 480, 149, 464, 150, 462, 150, 471, 
120, 150, 486, 150, 493, 150, 478, 150, 463, 150, 461, 150, 470, 
125, 150, 486, 150, 493, 150, 479, 150, 463, 150, 461, 150, 470, 
130, 150, 485, 149, 493, 149, 477, 149, 463, 150, 461, 150, 469, 
135, 150, 485, 150, 494, 149, 478, 150, 463, 150, 460, 149, 469, 
140, 150, 485, 150, 495, 149, 476, 150, 462, 150, 460, 150, 469, 
145, 150, 485, 150, 496, 150, 476, 149, 462, 150, 460, 149, 468, 
150, 150, 486, 150, 495, 149, 476, 149, 462, 150, 461, 150, 468, 
155, 150, 487, 150, 495, 149, 477, 149, 462, 150, 461, 150, 469, 
160, 150, 487, 150, 498, 149, 477, 149, 463, 150, 461, 150, 468, 
165, 150, 488, 150, 498, 150, 478, 150, 465, 150, 461, 150, 468, 
170, 150, 489, 150, 497, 150, 478, 150, 465, 150, 462, 150, 468, 
175, 150, 490, 150, 499, 150, 479, 150, 465, 150, 462, 150, 468, 
180, 150, 491, 150, 498, 150, 479, 149, 465, 150, 463, 150, 469, 
185, 150, 492, 150, 499, 150, 480, 149, 466, 150, 463, 150, 469, 
190, 150, 493, 150, 500, 149, 479, 149, 467, 150, 463, 150, 470, 
195, 150, 494, 150, 501, 149, 480, 150, 468, 150, 464, 150, 470, 
200, 150, 496, 149, 504, 149, 480, 150, 469, 150, 464, 150, 471, 
205, 150, 497, 150, 505, 150, 480, 149, 469, 150, 465, 149, 471, 
210, 150, 498, 150, 507, 149, 479, 150, 470, 150, 465, 150, 471, 
215, 150, 500, 150, 506, 149, 480, 150, 473, 150, 466, 150, 472, 
220, 150, 501, 150, 509, 150, 480, 150, 473, 150, 466, 150, 472, 
225, 150, 502, 150, 507, 149, 480, 149, 474, 150, 467, 150, 474, 
230, 150, 504, 149, 511, 149, 481, 150, 476, 150, 467, 149, 473, 
235, 150, 505, 150, 510, 149, 480, 150, 476, 150, 467, 150, 473, 
240, 150, 506, 150, 510, 149, 480, 149, 478, 150, 468, 150, 473, 
245, 150, 507, 149, 511, 149, 480, 150, 478, 150, 468, 150, 473, 
250, 150, 508, 150, 516, 150, 480, 149, 479, 150, 469, 150, 474, 
255, 150, 508, 150, 514, 149, 479, 149, 482, 150, 470, 149, 473, 
260, 150, 510, 150, 517, 150, 481, 149, 484, 150, 470, 150, 474, 
265, 150, 510, 150, 518, 150, 480, 150, 485, 150, 470, 150, 474, 
270, 150, 511, 150, 518, 149, 479, 149, 483, 150, 471, 150, 475, 
275, 150, 512, 150, 519, 149, 480, 149, 483, 150, 471, 150, 475, 
280, 150, 513, 150, 520, 149, 482, 150, 488, 150, 472, 150, 476, 
285, 150, 514, 150, 523, 150, 483, 150, 484, 150, 472, 151, 479, 
290, 150, 515, 150, 523, 149, 484, 149, 487, 150, 473, 149, 476, 
295, 150, 515, 150, 523, 149, 484, 149, 487, 150, 473, 150, 476, 
300, 150, 516, 150, 523, 149, 482, 150, 486, 150, 473, 150, 476, 
305, 150, 517, 150, 526, 150, 483, 149, 485, 150, 473, 150, 475, 
310, 150, 516, 150, 528, 149, 484, 149, 486, 150, 473, 150, 475, 
315, 150, 518, 150, 526, 150, 485, 149, 486, 150, 473, 150, 476, 
320, 150, 518, 150, 529, 150, 485, 149, 486, 150, 473, 150, 475, 
325, 150, 519, 150, 531, 149, 483, 150, 487, 150, 473, 150, 476, 
330, 150, 519, 150, 529, 149, 485, 150, 487, 150, 472, 150, 475, 
