t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 466, 149, 461, 150, 470, 150, 467, 150, 473, 
10, 150, 473, 150, 467, 149, 462, 149, 470, 150, 468, 149, 472, 
15, 150, 474, 150, 467, 150, 463, 149, 470, 150, 468, 149, 473, 
20, 150, 475, 150, 469, 150, 468, 150, 473, 150, 470, 150, 474, 
25, 150, 475, 150, 468, 149, 466, 150, 472, 150, 469, 150, 474, 
30, 150, 475, 150, 468, 149, 465, 149, 472, 150, 469, 150, 474, 
35, 150, 473, 150, 467, 149, 464, 150, 471, 150, 467, 149, 471, 
40, 150, 471, 150, 466, 150, 462, 149, 468, 150, 464, 150, 469, 
45, 150, 470, 150, 463, 149, 460, 149, 467, 150, 463, 149, 467, 
50, 150, 468, 150, 464, 149, 460, 149, 465, 150, 462, 150, 466, 
55, 150, 467, 150, 462, 149, 460, 150, 465, 150, 460, 150, 464, 
60, 150, 466, 150, 463, 149, 458, 149, 463, 150, 458, 150, 462, 
65, 150, 464, 150, 462, 149, 457, 149, 462, 150, 457, 150, 461, 
70, 150, 463, 150, 460, 149, 455, 149, 460, 150, 455, 149, 459, 
75, 150, 460, 150, 460, 149, 453, 149, 459, 150, 453, 150, 458, 
80, 150, 459, 150, 458, 149, 452, 149, 458, 150, 452, 150, 457, 
85, 150, 457, 150, 457, 150, 450, 149, 457, 150, 450, 150, 456, 
90, 150, 455, 150, 456, 150, 449, 150, 456, 150, 448, 149, 455, 
95, 150, 453, 150, 455, 149, 447, 150, 455, 150, 447, 150, 455, 
100, 150, 452, 150, 455, 149, 446, 149, 453, 150, 446, 150, 454, 
105, 150, 450, 150, 454, 150, 445, 150, 452, 150, 445, 150, 455, 
110, 150, 450, 150, 452, 149, 444, 150, 450, 150, 444, 150, 453, 
115, 150, 448, 150, 452, 150, 444, 150, 448, 150, 443, 150, 453, 
120, 150, 448, 150, 450, 150, 443, 150, 446, 150, 442, 150, 453, 
125, 150, 447, 150, 450, 149, 442, 149, 446, 150, 441, 150, 453, 
130, 149, 446, 150, 449, 149, 442, 149, 445, 149, 439, 150, 453, 
135, 150, 447, 150, 448, 150, 441, 149, 445, 150, 440, 150, 454, 
140, 150, 446, 150, 448, 150, 441, 149, 445, 149, 438, 150, 454, 
145, 150, 446, 150, 447, 150, 441, 149, 444, 150, 439, 150, 454, 
150, 150, 446, 150, 447, 150, 441, 149, 444, 150, 439, 149, 455, 
155, 150, 446, 150, 445, 150, 441, 150, 444, 150, 439, 150, 457, 
160, 150, 447, 150, 445, 149, 440, 149, 443, 150, 439, 150, 456, 
165, 150, 447, 150, 444, 149, 441, 149, 444, 150, 439, 149, 456, 
170, 150, 447, 150, 445, 149, 440, 149, 443, 150, 439, 150, 457, 
175, 150, 448, 150, 444, 150, 441, 149, 444, 150, 439, 150, 458, 
180, 150, 448, 150, 445, 150, 442, 150, 444, 150, 440, 150, 458, 
185, 150, 448, 150, 445, 149, 442, 150, 444, 150, 440, 150, 459, 
190, 150, 449, 150, 445, 150, 443, 149, 444, 150, 440, 150, 459, 
195, 150, 449, 150, 445, 150, 442, 149, 443, 150, 441, 150, 460, 
200, 150, 449, 150, 445, 150, 442, 149, 443, 150, 442, 150, 460, 
205, 150, 450, 150, 445, 149, 442, 150, 444, 150, 442, 150, 460, 
210, 150, 451, 150, 444, 150, 443, 149, 444, 150, 442, 150, 460, 
215, 150, 451, 149, 444, 149, 441, 149, 444, 150, 442, 149, 460, 
220, 150, 451, 150, 445, 149, 443, 149, 445, 150, 443, 150, 460, 
225, 150, 452, 150, 446, 149, 443, 150, 444, 150, 443, 150, 461, 
230, 150, 453, 150, 446, 149, 443, 150, 446, 150, 444, 150, 461, 
235, 150, 453, 150, 446, 149, 444, 149, 446, 150, 444, 150, 461, 
240, 150, 454, 150, 447, 149, 445, 150, 447, 150, 444, 150, 460, 
245, 150, 454, 150, 447, 150, 446, 150, 446, 150, 445, 150, 461, 
250, 150, 454, 150, 447, 149, 446, 149, 447, 150, 445, 150, 460, 
255, 150, 455, 150, 448, 149, 447, 149, 447, 150, 446, 150, 460, 
260, 150, 456, 150, 449, 149, 446, 150, 448, 150, 446, 150, 460, 
265, 150, 456, 150, 448, 150, 447, 149, 448, 150, 446, 150, 460, 
270, 150, 456, 150, 447, 149, 448, 150, 448, 150, 446, 150, 460, 
275, 150, 457, 150, 449, 149, 448, 149, 449, 150, 447, 150, 460, 
280, 150, 457, 149, 448, 149, 448, 149, 449, 150, 447, 150, 460, 
285, 150, 457, 150, 448, 149, 449, 149, 449, 150, 447, 150, 460, 
290, 150, 458, 150, 450, 150, 451, 150, 449, 150, 448, 150, 460, 
295, 150, 458, 150, 449, 149, 450, 149, 449, 150, 447, 150, 460, 
300, 150, 458, 150, 451, 150, 451, 149, 450, 150, 447, 150, 460, 
305, 150, 459, 150, 450, 149, 451, 149, 449, 150, 448, 150, 462, 
310, 150, 458, 150, 449, 149, 451, 150, 450, 149, 447, 150, 460, 
315, 150, 459, 150, 450, 149, 451, 149, 449, 149, 447, 150, 460, 
320, 149, 457, 150, 450, 150, 451, 149, 450, 149, 445, 149, 460, 
325, 150, 459, 150, 450, 149, 451, 149, 449, 150, 447, 150, 460, 
330, 150, 459, 150, 451, 149, 451, 149, 450, 150, 447, 149, 460, 
