t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 482, 149, 475, 149, 485, 150, 492, 150, 479, 
10, 150, 504, 150, 488, 149, 480, 149, 489, 150, 494, 150, 479, 
15, 150, 507, 150, 491, 150, 482, 149, 491, 150, 495, 150, 479, 
20, 150, 509, 150, 493, 149, 483, 150, 492, 150, 495, 150, 479, 
25, 150, 510, 150, 494, 149, 484, 149, 492, 150, 496, 150, 478, 
30, 150, 512, 150, 495, 149, 485, 149, 492, 150, 496, 150, 479, 
35, 150, 515, 150, 496, 149, 485, 150, 493, 150, 496, 150, 479, 
40, 150, 512, 150, 497, 149, 486, 149, 493, 150, 496, 150, 479, 
45, 150, 511, 150, 497, 149, 486, 150, 494, 150, 497, 150, 484, 
50, 150, 507, 150, 497, 150, 486, 149, 494, 150, 497, 150, 479, 
55, 150, 504, 150, 496, 149, 485, 149, 492, 150, 496, 150, 477, 
60, 150, 502, 150, 494, 149, 482, 149, 491, 150, 495, 150, 475, 
65, 150, 499, 150, 491, 150, 480, 150, 489, 150, 493, 150, 474, 
70, 150, 497, 150, 488, 149, 478, 149, 487, 150, 491, 150, 473, 
75, 150, 494, 150, 485, 149, 474, 149, 484, 150, 489, 150, 471, 
80, 150, 492, 150, 482, 149, 472, 149, 481, 150, 486, 150, 469, 
85, 149, 490, 150, 479, 148, 463, 149, 479, 150, 484, 150, 468, 
90, 150, 489, 150, 476, 150, 466, 149, 478, 150, 482, 150, 467, 
95, 150, 489, 150, 475, 150, 463, 150, 477, 150, 481, 150, 465, 
100, 150, 488, 150, 474, 150, 462, 150, 475, 150, 479, 150, 465, 
105, 150, 487, 150, 473, 149, 460, 149, 475, 150, 478, 150, 464, 
110, 150, 487, 150, 473, 150, 462, 150, 473, 150, 477, 150, 463, 
115, 150, 487, 150, 472, 149, 456, 149, 473, 150, 476, 150, 462, 
120, 150, 487, 150, 471, 150, 460, 150, 471, 150, 475, 150, 462, 
125, 150, 487, 150, 472, 149, 458, 149, 470, 150, 474, 150, 461, 
130, 150, 487, 150, 471, 149, 458, 149, 470, 150, 474, 150, 461, 
135, 150, 487, 150, 471, 150, 458, 150, 469, 150, 473, 150, 461, 
140, 150, 487, 150, 471, 149, 458, 149, 469, 150, 473, 150, 460, 
145, 150, 487, 150, 471, 150, 457, 149, 469, 150, 472, 150, 460, 
150, 150, 487, 150, 471, 149, 458, 149, 468, 150, 472, 150, 460, 
155, 150, 487, 150, 470, 149, 458, 150, 469, 150, 472, 150, 460, 
160, 150, 488, 150, 470, 149, 458, 149, 469, 150, 472, 150, 460, 
165, 150, 488, 150, 470, 150, 458, 149, 469, 150, 472, 149, 460, 
170, 150, 488, 150, 470, 149, 458, 149, 469, 150, 472, 150, 460, 
175, 150, 488, 150, 470, 149, 458, 149, 468, 150, 471, 150, 460, 
180, 150, 489, 150, 470, 149, 458, 149, 469, 150, 471, 150, 460, 
185, 150, 489, 150, 469, 150, 458, 149, 468, 150, 471, 149, 460, 
190, 150, 490, 150, 468, 149, 459, 149, 469, 150, 471, 149, 461, 
195, 150, 490, 150, 468, 149, 458, 150, 468, 150, 471, 149, 459, 
200, 150, 490, 150, 467, 149, 458, 149, 468, 150, 471, 150, 462, 
205, 150, 490, 150, 468, 149, 458, 150, 467, 150, 471, 150, 462, 
210, 150, 491, 150, 465, 149, 458, 150, 467, 150, 470, 150, 462, 
215, 150, 491, 150, 465, 149, 458, 150, 466, 150, 470, 150, 462, 
220, 150, 491, 149, 465, 149, 458, 150, 465, 150, 470, 150, 463, 
225, 150, 492, 150, 463, 150, 457, 149, 464, 150, 470, 150, 463, 
230, 150, 492, 150, 462, 149, 457, 150, 463, 150, 469, 150, 463, 
235, 150, 492, 150, 461, 149, 456, 150, 462, 150, 469, 150, 463, 
240, 150, 492, 150, 460, 149, 455, 149, 461, 150, 469, 150, 463, 
245, 150, 492, 150, 458, 150, 455, 150, 460, 150, 468, 150, 463, 
250, 150, 492, 150, 458, 149, 454, 149, 459, 150, 468, 150, 464, 
255, 150, 492, 150, 457, 149, 453, 150, 458, 150, 468, 150, 464, 
260, 150, 492, 149, 454, 149, 453, 150, 457, 150, 467, 150, 464, 
265, 150, 491, 150, 455, 150, 453, 149, 456, 150, 467, 150, 465, 
270, 149, 491, 150, 453, 149, 452, 150, 455, 150, 466, 150, 465, 
275, 150, 491, 150, 452, 149, 451, 150, 453, 150, 466, 149, 465, 
280, 150, 491, 150, 451, 149, 451, 149, 452, 150, 465, 150, 466, 
285, 150, 491, 150, 450, 149, 450, 149, 451, 150, 464, 150, 465, 
290, 150, 489, 150, 449, 150, 449, 150, 450, 150, 464, 150, 466, 
295, 150, 489, 150, 447, 149, 449, 149, 448, 150, 462, 150, 466, 
300, 150, 488, 150, 445, 149, 448, 150, 447, 150, 462, 150, 467, 
305, 150, 486, 150, 444, 149, 447, 150, 446, 150, 461, 150, 465, 
310, 150, 486, 150, 442, 150, 447, 149, 445, 150, 461, 150, 466, 
315, 149, 484, 149, 438, 149, 447, 150, 444, 150, 460, 150, 465, 
320, 150, 484, 150, 439, 149, 446, 149, 442, 150, 459, 150, 465, 
325, 150, 483, 150, 439, 149, 445, 150, 441, 150, 458, 150, 465, 
330, 150, 482, 150, 436, 149, 444, 149, 440, 150, 458, 150, 464, 
