t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 468, 149, 470, 149, 464, 150, 488, 150, 465, 
10, 150, 484, 150, 472, 150, 475, 150, 467, 150, 485, 150, 465, 
15, 150, 485, 150, 475, 149, 476, 149, 471, 150, 482, 150, 466, 
20, 150, 484, 150, 477, 149, 474, 150, 470, 150, 475, 151, 0, 
25, 150, 484, 150, 481, 149, 475, 149, 471, 150, 476, 150, 466, 
30, 150, 484, 150, 482, 150, 474, 150, 474, 150, 474, 150, 468, 
35, 150, 485, 150, 482, 149, 473, 149, 475, 150, 473, 150, 470, 
40, 150, 484, 150, 482, 150, 472, 150, 474, 150, 472, 150, 470, 
45, 150, 484, 150, 481, 149, 471, 149, 471, 150, 470, 150, 469, 
50, 150, 483, 150, 479, 149, 469, 150, 470, 150, 469, 150, 468, 
55, 150, 481, 150, 478, 150, 470, 150, 469, 150, 468, 150, 467, 
60, 150, 480, 150, 478, 150, 468, 149, 466, 150, 467, 150, 467, 
65, 150, 478, 150, 476, 149, 466, 149, 464, 150, 465, 150, 466, 
70, 150, 476, 150, 475, 149, 462, 149, 461, 150, 463, 150, 466, 
75, 150, 474, 150, 472, 149, 460, 149, 459, 150, 461, 150, 465, 
80, 150, 472, 150, 470, 149, 457, 150, 458, 150, 459, 150, 464, 
85, 150, 469, 150, 468, 149, 455, 150, 454, 150, 457, 150, 464, 
90, 150, 468, 150, 466, 150, 454, 150, 454, 150, 456, 150, 463, 
95, 150, 466, 150, 464, 149, 453, 150, 453, 150, 455, 150, 463, 
100, 150, 465, 150, 464, 150, 453, 150, 453, 150, 454, 150, 462, 
105, 150, 464, 150, 463, 149, 452, 149, 451, 150, 453, 150, 462, 
110, 150, 463, 150, 463, 149, 452, 149, 450, 150, 453, 150, 461, 
115, 150, 463, 150, 462, 150, 452, 150, 449, 150, 452, 150, 462, 
120, 150, 462, 150, 462, 150, 452, 149, 449, 150, 452, 150, 462, 
125, 150, 463, 150, 462, 150, 453, 149, 449, 150, 452, 150, 461, 
130, 150, 462, 150, 462, 149, 452, 149, 449, 150, 452, 150, 461, 
135, 150, 462, 150, 462, 149, 452, 149, 450, 150, 452, 150, 461, 
140, 150, 461, 150, 462, 150, 452, 149, 450, 150, 451, 150, 461, 
145, 150, 461, 150, 462, 150, 452, 149, 450, 150, 452, 150, 462, 
150, 150, 461, 150, 462, 149, 453, 150, 450, 150, 452, 150, 461, 
155, 150, 462, 150, 463, 149, 454, 149, 450, 150, 453, 150, 461, 
160, 150, 462, 150, 464, 149, 454, 149, 451, 150, 453, 150, 462, 
165, 150, 463, 150, 464, 149, 455, 150, 451, 150, 454, 150, 462, 
170, 150, 463, 150, 465, 149, 454, 149, 452, 150, 454, 150, 462, 
175, 150, 463, 150, 466, 149, 455, 149, 453, 150, 455, 150, 461, 
180, 150, 464, 150, 466, 150, 457, 149, 454, 150, 455, 150, 461, 
185, 150, 464, 150, 467, 149, 455, 150, 454, 150, 456, 150, 461, 
190, 150, 465, 150, 468, 150, 456, 150, 453, 150, 456, 150, 461, 
195, 150, 465, 150, 469, 149, 457, 149, 455, 150, 457, 150, 461, 
200, 150, 466, 150, 469, 149, 458, 149, 454, 150, 457, 149, 460, 
205, 150, 465, 150, 470, 150, 459, 149, 455, 150, 458, 150, 460, 
210, 150, 466, 150, 471, 149, 459, 149, 456, 150, 458, 150, 461, 
215, 150, 466, 150, 472, 150, 460, 150, 455, 150, 458, 150, 461, 
220, 150, 466, 150, 471, 150, 461, 150, 455, 150, 459, 150, 461, 
225, 150, 467, 150, 472, 150, 462, 149, 455, 150, 459, 149, 461, 
230, 150, 466, 150, 473, 150, 462, 149, 457, 150, 459, 149, 461, 
235, 150, 466, 150, 473, 149, 463, 150, 457, 150, 459, 150, 461, 
240, 150, 466, 150, 474, 149, 463, 149, 456, 150, 459, 150, 461, 
245, 150, 466, 150, 474, 150, 463, 149, 456, 150, 459, 150, 461, 
250, 150, 467, 150, 473, 149, 464, 149, 456, 150, 459, 150, 461, 
255, 150, 465, 150, 473, 150, 466, 150, 456, 150, 459, 150, 461, 
260, 150, 465, 150, 473, 150, 466, 149, 455, 150, 459, 150, 462, 
265, 150, 466, 150, 473, 149, 465, 149, 454, 150, 458, 150, 462, 
270, 150, 465, 150, 472, 149, 467, 149, 455, 150, 459, 150, 462, 
275, 150, 464, 150, 472, 149, 468, 149, 453, 150, 458, 150, 461, 
280, 150, 463, 150, 472, 149, 468, 149, 454, 150, 458, 149, 461, 
285, 150, 463, 150, 471, 150, 468, 149, 454, 150, 458, 150, 461, 
290, 150, 463, 150, 470, 149, 468, 150, 453, 150, 457, 149, 461, 
295, 150, 462, 150, 470, 150, 467, 149, 452, 150, 457, 150, 460, 
300, 150, 461, 150, 470, 149, 468, 149, 452, 150, 457, 150, 460, 
305, 150, 460, 150, 468, 149, 469, 150, 451, 150, 456, 150, 460, 
310, 150, 459, 150, 468, 149, 469, 150, 451, 150, 455, 150, 459, 
315, 150, 458, 150, 467, 149, 469, 149, 450, 150, 455, 150, 459, 
320, 150, 457, 150, 466, 150, 470, 150, 449, 150, 454, 150, 459, 
325, 150, 457, 150, 465, 150, 469, 149, 448, 150, 453, 150, 458, 
330, 150, 457, 150, 465, 149, 468, 149, 448, 150, 453, 150, 458, 
