t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 466, 149, 452, 149, 462, 150, 455, 150, 232, 
10, 150, 501, 150, 468, 149, 454, 150, 466, 150, 456, 150, 231, 
15, 150, 503, 150, 472, 150, 456, 150, 467, 150, 457, 150, 453, 
20, 150, 504, 150, 473, 150, 458, 149, 467, 150, 457, 150, 454, 
25, 150, 506, 150, 474, 149, 458, 149, 467, 150, 457, 150, 454, 
30, 150, 507, 150, 475, 149, 459, 149, 467, 150, 457, 150, 455, 
35, 150, 506, 150, 474, 149, 459, 149, 466, 150, 456, 150, 455, 
40, 150, 505, 150, 473, 150, 457, 149, 464, 150, 454, 150, 454, 
45, 150, 502, 150, 473, 149, 457, 149, 463, 150, 453, 150, 455, 
50, 150, 501, 150, 473, 149, 457, 149, 464, 150, 453, 150, 454, 
55, 150, 501, 150, 473, 149, 456, 149, 463, 150, 452, 150, 454, 
60, 150, 500, 150, 472, 149, 455, 150, 463, 150, 452, 150, 453, 
65, 150, 499, 150, 471, 150, 454, 150, 461, 150, 451, 150, 453, 
70, 150, 497, 150, 469, 149, 452, 149, 460, 150, 450, 150, 453, 
75, 150, 495, 150, 468, 150, 451, 149, 458, 150, 449, 150, 453, 
80, 150, 493, 150, 467, 150, 448, 149, 456, 150, 447, 150, 453, 
85, 150, 492, 150, 465, 149, 446, 149, 454, 150, 445, 150, 452, 
90, 149, 490, 150, 464, 149, 445, 149, 452, 150, 443, 150, 452, 
95, 149, 487, 150, 464, 149, 444, 150, 451, 150, 442, 149, 451, 
100, 149, 487, 150, 463, 149, 443, 149, 449, 150, 440, 150, 452, 
105, 150, 487, 150, 463, 149, 443, 150, 448, 150, 440, 150, 452, 
110, 150, 486, 150, 463, 149, 442, 150, 447, 150, 439, 151, 455, 
115, 150, 485, 150, 463, 150, 442, 149, 446, 150, 439, 150, 451, 
120, 150, 484, 150, 462, 150, 442, 149, 446, 150, 438, 150, 451, 
125, 149, 483, 150, 463, 149, 442, 150, 445, 150, 438, 149, 449, 
130, 150, 484, 150, 463, 150, 443, 149, 445, 150, 437, 150, 451, 
135, 150, 484, 150, 462, 149, 443, 149, 445, 150, 437, 149, 451, 
140, 150, 484, 150, 463, 150, 444, 150, 445, 150, 437, 150, 451, 
145, 150, 486, 150, 463, 150, 444, 149, 445, 150, 437, 150, 450, 
150, 150, 486, 150, 464, 149, 445, 149, 444, 150, 437, 150, 449, 
155, 150, 485, 150, 464, 149, 446, 149, 445, 150, 437, 150, 449, 
160, 150, 485, 150, 465, 149, 447, 149, 445, 150, 437, 150, 448, 
165, 150, 485, 150, 465, 149, 448, 149, 445, 150, 437, 150, 447, 
170, 150, 486, 150, 466, 149, 449, 150, 445, 150, 437, 150, 445, 
175, 150, 487, 150, 466, 149, 450, 149, 445, 150, 438, 150, 445, 
180, 150, 487, 150, 467, 149, 452, 149, 445, 150, 438, 150, 444, 
185, 150, 488, 150, 468, 149, 453, 150, 446, 150, 438, 150, 444, 
190, 149, 487, 150, 468, 150, 454, 150, 446, 150, 438, 149, 442, 
195, 150, 488, 150, 469, 149, 455, 150, 446, 150, 438, 150, 442, 
200, 150, 488, 150, 469, 149, 456, 149, 446, 150, 439, 150, 441, 
205, 149, 487, 149, 470, 149, 457, 150, 448, 150, 440, 149, 440, 
210, 149, 488, 150, 471, 149, 458, 149, 447, 150, 440, 150, 440, 
215, 150, 490, 150, 472, 150, 460, 149, 447, 150, 440, 150, 440, 
220, 150, 490, 149, 470, 149, 458, 149, 448, 150, 440, 150, 442, 
225, 150, 491, 150, 473, 149, 462, 150, 447, 150, 441, 150, 439, 
230, 150, 490, 150, 473, 150, 462, 149, 448, 150, 441, 150, 438, 
235, 150, 491, 150, 474, 149, 463, 149, 448, 150, 441, 150, 438, 
240, 150, 492, 150, 475, 150, 466, 150, 448, 150, 441, 150, 437, 
245, 150, 491, 150, 475, 150, 464, 149, 448, 150, 442, 150, 437, 
250, 150, 492, 150, 475, 150, 466, 150, 449, 150, 442, 150, 437, 
255, 150, 492, 150, 476, 149, 466, 149, 448, 150, 443, 150, 437, 
260, 150, 492, 150, 476, 149, 466, 150, 448, 150, 443, 149, 436, 
265, 150, 492, 150, 476, 150, 468, 149, 448, 150, 443, 150, 437, 
270, 150, 493, 150, 477, 149, 468, 149, 447, 150, 444, 150, 436, 
275, 150, 493, 150, 476, 150, 468, 150, 446, 150, 444, 150, 436, 
280, 150, 494, 150, 476, 149, 470, 150, 446, 150, 444, 150, 436, 
285, 149, 492, 150, 476, 149, 469, 150, 446, 150, 444, 150, 435, 
290, 150, 494, 150, 476, 149, 470, 149, 445, 150, 444, 150, 435, 
295, 150, 494, 150, 475, 150, 470, 150, 445, 150, 444, 150, 435, 
300, 150, 494, 149, 475, 149, 470, 150, 445, 150, 444, 150, 435, 
305, 150, 493, 149, 472, 149, 471, 149, 445, 150, 444, 150, 436, 
310, 150, 492, 150, 473, 150, 471, 150, 444, 150, 444, 150, 435, 
315, 150, 491, 150, 472, 149, 471, 150, 443, 150, 444, 150, 436, 
320, 150, 490, 150, 471, 149, 470, 149, 442, 150, 444, 150, 436, 
325, 150, 490, 150, 470, 149, 470, 150, 442, 150, 444, 150, 436, 
330, 150, 489, 150, 468, 149, 469, 149, 441, 150, 444, 150, 436, 
