t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 509, 149, 493, 149, 498, 150, 498, 150, 496, 
10, 150, 505, 150, 515, 150, 498, 149, 502, 150, 500, 150, 497, 
15, 150, 508, 150, 518, 150, 502, 150, 504, 150, 501, 150, 498, 
20, 150, 510, 150, 522, 149, 504, 149, 505, 150, 502, 150, 498, 
25, 150, 511, 150, 523, 150, 506, 149, 505, 150, 502, 150, 498, 
30, 150, 513, 150, 525, 150, 508, 150, 507, 150, 503, 149, 499, 
35, 150, 514, 150, 525, 150, 508, 149, 508, 150, 503, 150, 501, 
40, 150, 514, 150, 526, 149, 506, 150, 507, 150, 503, 150, 502, 
45, 150, 512, 150, 524, 149, 506, 149, 504, 149, 500, 150, 500, 
50, 150, 511, 150, 523, 149, 504, 149, 503, 150, 498, 150, 497, 
55, 150, 510, 150, 522, 149, 502, 150, 501, 150, 497, 149, 495, 
60, 150, 508, 150, 520, 149, 501, 150, 500, 150, 496, 150, 494, 
65, 150, 506, 150, 520, 149, 499, 150, 498, 150, 495, 150, 492, 
70, 150, 504, 150, 519, 149, 498, 149, 496, 150, 493, 150, 490, 
75, 150, 502, 150, 517, 150, 497, 149, 494, 150, 491, 150, 488, 
80, 150, 500, 150, 516, 149, 496, 149, 492, 150, 490, 150, 486, 
85, 150, 498, 150, 515, 149, 495, 149, 491, 150, 487, 150, 485, 
90, 150, 497, 150, 513, 150, 494, 150, 490, 149, 485, 150, 484, 
95, 150, 496, 150, 512, 149, 492, 149, 489, 150, 483, 150, 484, 
100, 150, 494, 150, 510, 149, 490, 149, 489, 149, 480, 150, 484, 
105, 149, 492, 150, 508, 150, 488, 149, 489, 150, 480, 150, 483, 
110, 150, 493, 150, 507, 149, 487, 149, 490, 150, 479, 150, 482, 
115, 149, 492, 150, 506, 149, 486, 150, 489, 150, 479, 150, 481, 
120, 150, 492, 150, 506, 149, 485, 150, 490, 150, 479, 150, 480, 
125, 149, 491, 150, 506, 150, 485, 150, 489, 150, 478, 150, 479, 
130, 150, 492, 150, 505, 150, 485, 149, 489, 150, 478, 150, 479, 
135, 150, 492, 150, 505, 150, 484, 150, 490, 150, 479, 150, 479, 
140, 150, 493, 150, 505, 150, 484, 149, 489, 150, 477, 150, 478, 
145, 150, 492, 150, 506, 150, 483, 150, 490, 150, 478, 150, 478, 
150, 150, 492, 150, 506, 149, 483, 150, 488, 150, 477, 150, 478, 
155, 150, 493, 150, 506, 150, 483, 149, 489, 150, 477, 150, 478, 
160, 150, 494, 150, 507, 149, 482, 149, 489, 150, 477, 150, 478, 
165, 150, 494, 150, 507, 150, 482, 149, 487, 150, 477, 150, 479, 
170, 149, 493, 150, 508, 149, 483, 149, 488, 150, 478, 150, 478, 
175, 150, 496, 149, 508, 150, 482, 149, 488, 150, 478, 149, 479, 
180, 150, 497, 149, 509, 149, 482, 149, 486, 150, 478, 150, 478, 
185, 150, 498, 150, 510, 150, 482, 150, 485, 150, 479, 150, 479, 
190, 150, 499, 149, 510, 149, 482, 149, 484, 150, 479, 150, 480, 
195, 150, 499, 150, 511, 149, 482, 150, 486, 150, 479, 150, 480, 
200, 150, 500, 150, 511, 149, 481, 149, 484, 150, 480, 150, 480, 
205, 150, 501, 150, 512, 149, 481, 149, 484, 150, 480, 150, 480, 
210, 150, 502, 150, 512, 150, 481, 149, 485, 150, 481, 150, 481, 
215, 150, 503, 150, 513, 149, 480, 149, 484, 150, 481, 150, 481, 
220, 150, 504, 150, 515, 150, 479, 149, 483, 150, 481, 150, 481, 
225, 150, 504, 149, 514, 149, 477, 149, 483, 150, 482, 150, 481, 
230, 150, 505, 149, 514, 149, 476, 149, 483, 150, 482, 150, 482, 
235, 150, 505, 150, 515, 149, 475, 150, 482, 150, 483, 150, 482, 
240, 150, 506, 150, 515, 150, 474, 150, 483, 150, 483, 150, 482, 
245, 150, 506, 150, 517, 150, 473, 149, 482, 150, 484, 150, 482, 
250, 150, 506, 150, 517, 149, 472, 149, 480, 150, 484, 150, 482, 
255, 150, 507, 150, 517, 150, 472, 150, 481, 150, 484, 150, 482, 
260, 150, 507, 150, 517, 149, 470, 149, 480, 150, 485, 150, 483, 
265, 150, 507, 149, 516, 149, 469, 150, 480, 150, 485, 150, 483, 
270, 150, 507, 150, 517, 149, 469, 149, 479, 150, 485, 149, 483, 
275, 150, 507, 150, 517, 149, 467, 150, 479, 150, 486, 150, 483, 
280, 150, 508, 150, 516, 150, 468, 149, 479, 150, 486, 150, 483, 
285, 150, 508, 150, 516, 149, 467, 149, 478, 150, 486, 150, 483, 
290, 150, 509, 150, 517, 150, 466, 150, 478, 150, 486, 150, 484, 
295, 150, 508, 150, 516, 149, 465, 149, 478, 150, 486, 150, 484, 
300, 150, 508, 150, 516, 150, 463, 149, 478, 150, 486, 150, 484, 
305, 150, 509, 150, 515, 149, 464, 149, 476, 150, 486, 150, 484, 
310, 150, 509, 150, 515, 149, 462, 149, 476, 150, 486, 150, 484, 
315, 150, 509, 150, 515, 149, 462, 149, 476, 150, 486, 150, 485, 
320, 150, 509, 150, 514, 150, 461, 150, 475, 150, 486, 150, 485, 
325, 150, 508, 150, 514, 149, 461, 149, 475, 150, 486, 150, 485, 
330, 150, 508, 150, 513, 149, 460, 149, 475, 150, 485, 150, 484, 
