t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 457, 150, 434, 149, 444, 150, 438, 150, 441, 
10, 150, 449, 150, 462, 149, 438, 149, 446, 150, 439, 150, 441, 
15, 148, 447, 149, 463, 149, 440, 150, 447, 150, 439, 150, 440, 
20, 150, 451, 150, 465, 149, 441, 149, 448, 150, 439, 150, 438, 
25, 150, 452, 150, 467, 149, 442, 149, 448, 150, 438, 149, 438, 
30, 150, 453, 150, 468, 149, 442, 149, 448, 150, 438, 150, 437, 
35, 150, 453, 150, 468, 150, 444, 149, 449, 150, 438, 150, 438, 
40, 150, 453, 150, 468, 149, 443, 149, 448, 150, 438, 149, 436, 
45, 150, 454, 150, 466, 149, 442, 149, 448, 150, 438, 150, 437, 
50, 150, 454, 149, 465, 149, 443, 149, 447, 150, 437, 150, 436, 
55, 149, 453, 150, 465, 149, 443, 149, 447, 150, 437, 150, 435, 
60, 149, 453, 150, 464, 149, 443, 150, 447, 150, 437, 150, 434, 
65, 150, 453, 150, 462, 149, 443, 150, 447, 150, 436, 150, 432, 
70, 150, 452, 150, 461, 149, 441, 149, 446, 150, 435, 150, 431, 
75, 150, 451, 150, 460, 150, 442, 149, 445, 150, 434, 150, 429, 
80, 150, 450, 150, 460, 149, 441, 149, 444, 150, 433, 150, 428, 
85, 150, 448, 150, 458, 149, 440, 149, 444, 150, 432, 150, 427, 
90, 150, 447, 150, 457, 149, 439, 150, 442, 150, 431, 150, 426, 
95, 150, 445, 150, 457, 149, 439, 149, 442, 150, 430, 150, 425, 
100, 150, 444, 150, 456, 149, 437, 150, 441, 150, 429, 150, 425, 
105, 150, 442, 150, 453, 149, 436, 150, 439, 150, 428, 150, 424, 
110, 150, 442, 150, 453, 149, 434, 150, 438, 150, 427, 150, 424, 
115, 150, 442, 150, 452, 149, 434, 149, 435, 150, 426, 150, 424, 
120, 150, 441, 150, 450, 150, 432, 149, 435, 150, 426, 150, 424, 
125, 150, 439, 150, 449, 149, 431, 149, 433, 150, 425, 150, 423, 
130, 150, 439, 150, 448, 149, 430, 150, 433, 150, 425, 150, 423, 
135, 149, 438, 150, 448, 149, 429, 149, 432, 150, 425, 150, 423, 
140, 149, 437, 149, 447, 150, 428, 149, 431, 150, 424, 150, 423, 
145, 150, 438, 150, 450, 149, 428, 150, 431, 150, 424, 150, 423, 
150, 150, 438, 150, 450, 150, 428, 150, 431, 150, 424, 150, 424, 
155, 150, 438, 150, 451, 149, 427, 149, 430, 150, 424, 150, 423, 
160, 150, 438, 150, 450, 149, 427, 149, 431, 150, 424, 150, 423, 
165, 150, 438, 150, 451, 149, 427, 150, 431, 150, 424, 150, 422, 
170, 150, 438, 149, 452, 149, 427, 149, 431, 150, 424, 150, 422, 
175, 150, 438, 150, 451, 149, 425, 149, 431, 150, 424, 150, 422, 
180, 150, 438, 150, 453, 149, 427, 149, 430, 150, 424, 150, 423, 
185, 150, 441, 150, 455, 150, 430, 149, 430, 150, 424, 150, 424, 
190, 150, 439, 150, 454, 150, 428, 149, 430, 150, 425, 150, 423, 
195, 150, 439, 150, 455, 150, 428, 150, 430, 150, 424, 149, 421, 
200, 150, 439, 150, 456, 149, 428, 150, 430, 150, 425, 150, 423, 
205, 150, 440, 150, 456, 150, 428, 149, 430, 150, 425, 150, 425, 
210, 149, 437, 150, 457, 149, 429, 150, 430, 150, 425, 149, 421, 
215, 150, 441, 149, 457, 149, 429, 150, 430, 150, 425, 150, 423, 
220, 150, 441, 149, 457, 150, 430, 149, 431, 150, 425, 150, 423, 
225, 150, 442, 150, 460, 150, 431, 149, 431, 150, 426, 150, 424, 
230, 150, 442, 150, 460, 149, 430, 149, 431, 150, 426, 150, 425, 
235, 150, 442, 150, 460, 149, 430, 149, 431, 150, 426, 150, 424, 
240, 150, 443, 150, 461, 149, 431, 149, 431, 150, 427, 150, 425, 
245, 150, 443, 150, 461, 149, 431, 149, 431, 150, 427, 150, 425, 
250, 150, 444, 150, 462, 150, 431, 150, 431, 150, 428, 150, 425, 
255, 150, 444, 150, 462, 150, 432, 149, 431, 150, 428, 150, 426, 
260, 150, 446, 150, 460, 150, 431, 150, 431, 150, 428, 150, 426, 
265, 150, 446, 150, 461, 149, 430, 150, 431, 150, 429, 150, 425, 
270, 150, 445, 150, 462, 149, 432, 149, 431, 150, 431, 150, 425, 
275, 150, 445, 150, 461, 149, 431, 149, 431, 150, 430, 150, 425, 
280, 150, 445, 150, 459, 149, 430, 149, 431, 149, 429, 149, 422, 
285, 150, 445, 150, 459, 149, 431, 149, 430, 150, 430, 150, 425, 
290, 150, 446, 150, 458, 149, 431, 150, 431, 150, 431, 150, 425, 
295, 150, 446, 150, 458, 150, 431, 149, 429, 150, 432, 150, 426, 
300, 150, 446, 150, 458, 150, 431, 149, 430, 149, 431, 150, 426, 
305, 150, 446, 150, 457, 150, 431, 150, 429, 150, 432, 150, 426, 
310, 150, 445, 150, 456, 149, 430, 149, 429, 149, 432, 150, 426, 
315, 149, 446, 150, 455, 149, 431, 149, 429, 150, 433, 150, 426, 
320, 150, 446, 150, 454, 150, 431, 150, 430, 150, 433, 150, 426, 
325, 150, 446, 150, 453, 149, 430, 149, 429, 150, 434, 150, 426, 
330, 150, 446, 150, 453, 149, 430, 149, 429, 150, 434, 150, 429, 
