t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 489, 150, 457, 149, 454, 149, 461, 150, 239, 
10, 150, 486, 150, 495, 149, 462, 150, 455, 150, 465, 150, 444, 
15, 150, 489, 150, 499, 150, 465, 150, 460, 150, 466, 150, 446, 
20, 149, 490, 150, 501, 149, 467, 149, 462, 150, 467, 148, 446, 
25, 150, 492, 150, 501, 149, 468, 150, 462, 149, 468, 149, 449, 
30, 150, 493, 150, 503, 149, 470, 150, 462, 149, 468, 150, 454, 
35, 150, 493, 150, 503, 150, 471, 149, 462, 150, 469, 150, 451, 
40, 150, 492, 150, 502, 150, 471, 149, 461, 150, 467, 150, 469, 
45, 150, 491, 150, 501, 150, 472, 149, 459, 150, 465, 149, 465, 
50, 150, 491, 150, 500, 150, 470, 150, 458, 150, 464, 150, 466, 
55, 150, 489, 150, 497, 149, 470, 149, 459, 150, 463, 149, 464, 
60, 150, 488, 150, 496, 150, 469, 150, 458, 150, 462, 150, 464, 
65, 150, 486, 150, 495, 150, 469, 150, 454, 150, 461, 148, 460, 
70, 150, 485, 150, 493, 149, 469, 149, 453, 150, 460, 150, 463, 
75, 149, 483, 150, 493, 150, 467, 149, 453, 150, 458, 150, 463, 
80, 149, 481, 150, 491, 150, 466, 149, 452, 150, 457, 150, 463, 
85, 150, 480, 150, 488, 150, 464, 149, 450, 150, 456, 149, 464, 
90, 149, 479, 150, 489, 149, 462, 149, 447, 150, 454, 150, 466, 
95, 150, 478, 150, 488, 149, 459, 149, 447, 150, 452, 150, 468, 
100, 150, 477, 150, 487, 149, 458, 149, 447, 150, 450, 150, 469, 
105, 149, 475, 150, 488, 150, 457, 150, 445, 150, 449, 150, 471, 
110, 149, 474, 150, 487, 150, 456, 150, 444, 150, 448, 150, 472, 
115, 150, 473, 150, 488, 149, 456, 150, 443, 150, 447, 150, 474, 
120, 150, 472, 150, 488, 149, 455, 149, 443, 150, 446, 150, 476, 
125, 150, 471, 150, 489, 149, 454, 149, 442, 150, 445, 150, 477, 
130, 150, 471, 150, 490, 150, 453, 149, 441, 150, 445, 150, 479, 
135, 150, 471, 150, 491, 150, 453, 149, 441, 150, 445, 150, 478, 
140, 150, 471, 150, 492, 149, 453, 149, 441, 150, 444, 150, 480, 
145, 150, 471, 150, 493, 150, 453, 150, 439, 150, 444, 150, 480, 
150, 150, 471, 150, 492, 149, 453, 150, 442, 150, 444, 150, 479, 
155, 150, 471, 150, 492, 150, 453, 150, 441, 150, 444, 150, 479, 
160, 150, 472, 150, 492, 149, 453, 150, 442, 150, 444, 150, 479, 
165, 150, 471, 150, 493, 149, 453, 149, 442, 150, 445, 150, 477, 
170, 150, 473, 150, 492, 150, 452, 149, 442, 150, 444, 150, 476, 
175, 149, 473, 150, 492, 149, 453, 149, 443, 150, 445, 150, 475, 
180, 149, 471, 150, 491, 149, 454, 149, 442, 150, 445, 150, 473, 
185, 150, 473, 150, 491, 149, 454, 150, 442, 150, 445, 150, 472, 
190, 150, 474, 150, 491, 150, 454, 150, 443, 150, 446, 150, 470, 
195, 150, 475, 150, 489, 150, 455, 150, 443, 150, 446, 150, 469, 
200, 150, 475, 150, 489, 149, 456, 149, 444, 150, 446, 150, 468, 
205, 149, 476, 150, 489, 149, 456, 149, 443, 150, 446, 150, 467, 
210, 149, 477, 150, 488, 149, 456, 149, 444, 150, 446, 150, 466, 
215, 150, 477, 150, 488, 149, 457, 149, 446, 150, 447, 150, 465, 
220, 150, 479, 150, 488, 150, 457, 149, 447, 150, 448, 150, 465, 
225, 150, 480, 150, 488, 149, 459, 150, 446, 150, 448, 150, 464, 
230, 150, 480, 150, 488, 149, 458, 149, 446, 150, 448, 150, 463, 
235, 150, 481, 150, 487, 150, 460, 149, 447, 150, 448, 150, 463, 
240, 150, 481, 150, 488, 149, 461, 149, 447, 150, 449, 150, 462, 
245, 150, 482, 149, 487, 149, 462, 150, 448, 150, 449, 150, 462, 
250, 150, 483, 150, 487, 150, 463, 149, 448, 150, 449, 150, 461, 
255, 150, 484, 150, 488, 150, 463, 149, 449, 150, 450, 150, 461, 
260, 150, 485, 150, 486, 150, 464, 150, 449, 150, 450, 150, 460, 
265, 150, 485, 150, 486, 149, 464, 150, 449, 150, 450, 150, 460, 
270, 150, 487, 150, 485, 150, 465, 149, 450, 150, 450, 150, 460, 
275, 150, 487, 150, 483, 149, 466, 150, 452, 150, 450, 150, 461, 
280, 150, 487, 150, 483, 149, 464, 150, 452, 150, 451, 150, 460, 
285, 150, 489, 150, 482, 150, 467, 149, 452, 150, 451, 150, 461, 
290, 150, 490, 150, 482, 150, 466, 150, 452, 150, 451, 150, 459, 
295, 150, 489, 150, 480, 149, 467, 150, 453, 150, 451, 150, 460, 
300, 150, 490, 150, 478, 150, 468, 149, 454, 150, 452, 150, 460, 
305, 150, 491, 150, 479, 150, 468, 150, 454, 150, 452, 150, 460, 
310, 150, 491, 150, 479, 149, 469, 150, 454, 150, 452, 150, 460, 
315, 150, 491, 150, 479, 149, 468, 150, 455, 150, 452, 150, 460, 
320, 150, 492, 150, 477, 149, 468, 150, 455, 150, 452, 150, 460, 
325, 150, 493, 150, 476, 149, 468, 149, 455, 150, 452, 150, 461, 
330, 150, 492, 150, 473, 149, 469, 150, 456, 150, 452, 150, 461, 
