t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 509, 150, 491, 149, 474, 150, 478, 150, 484, 
10, 150, 500, 150, 515, 150, 496, 149, 475, 150, 480, 150, 484, 
15, 150, 504, 150, 517, 150, 498, 149, 478, 150, 481, 150, 484, 
20, 150, 504, 150, 520, 150, 501, 150, 479, 150, 482, 150, 484, 
25, 150, 505, 150, 522, 149, 502, 149, 479, 150, 482, 149, 484, 
30, 150, 507, 150, 523, 149, 502, 150, 478, 150, 482, 150, 484, 
35, 150, 508, 150, 522, 150, 504, 149, 480, 150, 482, 150, 485, 
40, 150, 506, 150, 522, 150, 503, 149, 478, 150, 481, 150, 485, 
45, 150, 505, 150, 520, 149, 502, 150, 475, 150, 479, 150, 486, 
50, 150, 503, 150, 519, 149, 500, 150, 476, 150, 477, 150, 485, 
55, 150, 501, 150, 516, 149, 500, 149, 473, 150, 475, 150, 483, 
60, 150, 498, 149, 515, 150, 500, 150, 471, 150, 474, 150, 484, 
65, 150, 496, 149, 516, 149, 498, 150, 469, 150, 473, 150, 481, 
70, 150, 493, 150, 513, 149, 498, 149, 466, 150, 472, 150, 479, 
75, 150, 490, 150, 511, 150, 496, 149, 465, 150, 471, 150, 479, 
80, 150, 489, 150, 509, 149, 496, 149, 464, 150, 470, 150, 477, 
85, 150, 487, 150, 509, 149, 494, 150, 465, 150, 469, 149, 476, 
90, 150, 486, 150, 508, 149, 491, 149, 462, 150, 467, 150, 476, 
95, 150, 485, 150, 506, 150, 489, 149, 463, 150, 465, 150, 475, 
100, 150, 484, 150, 506, 149, 485, 149, 460, 150, 464, 150, 474, 
105, 150, 484, 150, 506, 150, 485, 149, 460, 150, 463, 150, 474, 
110, 150, 483, 150, 505, 150, 487, 149, 460, 150, 462, 150, 473, 
115, 150, 483, 150, 504, 149, 483, 149, 461, 150, 462, 150, 471, 
120, 150, 482, 150, 502, 149, 482, 149, 460, 150, 461, 150, 470, 
125, 150, 482, 150, 502, 149, 482, 149, 460, 150, 461, 150, 469, 
130, 150, 482, 150, 501, 150, 482, 150, 460, 150, 460, 150, 468, 
135, 150, 482, 150, 501, 149, 481, 150, 459, 150, 460, 150, 467, 
140, 150, 482, 150, 502, 150, 482, 149, 461, 150, 460, 150, 467, 
145, 150, 482, 150, 502, 150, 481, 149, 459, 150, 460, 151, 470, 
150, 150, 482, 150, 502, 150, 480, 150, 459, 150, 460, 150, 467, 
155, 150, 484, 150, 501, 149, 478, 149, 461, 150, 460, 150, 466, 
160, 150, 483, 150, 501, 149, 478, 150, 461, 150, 460, 150, 466, 
165, 150, 483, 150, 502, 150, 478, 150, 460, 150, 460, 150, 466, 
170, 150, 483, 150, 503, 149, 477, 149, 459, 150, 460, 150, 466, 
175, 150, 484, 150, 502, 149, 478, 149, 457, 150, 460, 150, 466, 
180, 150, 483, 150, 504, 149, 476, 149, 456, 150, 460, 150, 465, 
185, 150, 483, 150, 503, 150, 476, 149, 454, 150, 460, 150, 465, 
190, 150, 484, 150, 504, 149, 473, 149, 456, 150, 460, 150, 465, 
195, 150, 484, 150, 504, 149, 474, 149, 456, 150, 460, 150, 465, 
200, 150, 484, 150, 505, 150, 473, 149, 454, 150, 460, 150, 465, 
205, 150, 483, 150, 504, 149, 472, 149, 454, 150, 460, 150, 465, 
210, 150, 484, 150, 505, 149, 471, 150, 453, 150, 459, 150, 465, 
215, 150, 484, 150, 504, 150, 470, 150, 453, 150, 460, 150, 465, 
220, 150, 484, 150, 504, 150, 470, 149, 450, 150, 459, 150, 465, 
225, 150, 485, 150, 504, 150, 469, 150, 451, 150, 459, 150, 465, 
230, 150, 484, 150, 504, 149, 468, 150, 451, 150, 459, 150, 465, 
235, 150, 484, 150, 503, 149, 467, 149, 452, 150, 458, 150, 465, 
240, 150, 484, 150, 504, 149, 466, 150, 450, 150, 458, 150, 464, 
245, 150, 484, 150, 504, 150, 465, 150, 449, 150, 458, 150, 464, 
250, 150, 484, 150, 504, 149, 465, 149, 449, 150, 458, 150, 463, 
255, 150, 483, 150, 503, 150, 463, 149, 449, 150, 458, 149, 463, 
260, 150, 483, 150, 503, 149, 463, 149, 449, 150, 457, 150, 462, 
265, 150, 483, 150, 502, 149, 462, 149, 448, 150, 457, 149, 461, 
270, 150, 482, 150, 501, 149, 461, 149, 447, 150, 457, 150, 462, 
275, 150, 482, 150, 503, 149, 459, 150, 448, 150, 456, 149, 459, 
280, 150, 481, 150, 501, 149, 458, 150, 445, 150, 456, 150, 462, 
285, 150, 481, 150, 500, 150, 458, 149, 445, 150, 456, 149, 460, 
290, 150, 480, 150, 499, 150, 458, 149, 446, 150, 455, 150, 461, 
295, 150, 479, 150, 499, 150, 457, 150, 445, 150, 455, 149, 460, 
300, 150, 479, 150, 499, 149, 454, 150, 444, 150, 455, 150, 460, 
305, 150, 480, 150, 497, 150, 453, 149, 442, 150, 454, 149, 459, 
310, 150, 478, 150, 497, 149, 452, 150, 442, 150, 454, 150, 460, 
315, 150, 477, 149, 496, 149, 451, 150, 440, 150, 454, 149, 458, 
320, 150, 478, 150, 494, 150, 450, 150, 441, 150, 454, 150, 459, 
325, 150, 477, 150, 494, 150, 450, 150, 440, 150, 453, 150, 459, 
330, 150, 476, 150, 493, 150, 448, 149, 438, 150, 453, 150, 459, 
