t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 468, 150, 464, 149, 477, 150, 472, 149, 485, 
10, 150, 472, 150, 470, 150, 463, 149, 477, 150, 472, 150, 485, 
15, 150, 472, 150, 470, 149, 464, 150, 477, 150, 472, 150, 486, 
20, 150, 472, 150, 469, 149, 464, 149, 477, 150, 473, 150, 486, 
25, 150, 472, 150, 469, 149, 464, 149, 477, 150, 473, 150, 486, 
30, 150, 473, 150, 471, 150, 465, 149, 477, 150, 473, 150, 486, 
35, 150, 471, 150, 470, 149, 463, 150, 476, 150, 472, 150, 486, 
40, 150, 468, 150, 467, 149, 462, 149, 474, 150, 470, 150, 483, 
45, 150, 468, 150, 465, 150, 462, 150, 473, 150, 468, 150, 481, 
50, 150, 467, 150, 466, 150, 462, 150, 473, 150, 468, 150, 480, 
55, 150, 467, 150, 467, 149, 460, 150, 473, 150, 467, 149, 476, 
60, 150, 466, 150, 466, 150, 460, 149, 471, 150, 467, 150, 478, 
65, 150, 465, 150, 465, 149, 458, 150, 471, 150, 465, 150, 478, 
70, 150, 464, 150, 465, 149, 456, 150, 470, 150, 463, 150, 480, 
75, 150, 463, 150, 465, 149, 455, 149, 468, 149, 461, 150, 476, 
80, 150, 461, 150, 464, 149, 453, 149, 466, 150, 460, 150, 477, 
85, 150, 459, 150, 462, 149, 452, 149, 465, 150, 459, 150, 475, 
90, 150, 458, 150, 462, 150, 451, 150, 463, 150, 457, 150, 476, 
95, 150, 456, 150, 462, 150, 450, 149, 462, 150, 456, 150, 474, 
100, 150, 455, 150, 460, 150, 449, 149, 462, 150, 456, 150, 476, 
105, 150, 454, 150, 459, 149, 449, 150, 461, 150, 455, 150, 473, 
110, 150, 453, 150, 459, 149, 448, 150, 461, 150, 455, 150, 473, 
115, 150, 452, 150, 458, 150, 448, 149, 460, 150, 454, 150, 472, 
120, 150, 452, 150, 457, 150, 448, 150, 459, 150, 454, 149, 470, 
125, 150, 451, 150, 456, 149, 448, 149, 459, 150, 454, 150, 472, 
130, 150, 451, 150, 456, 150, 448, 150, 459, 150, 454, 150, 472, 
135, 150, 451, 150, 455, 150, 449, 149, 460, 149, 453, 150, 472, 
140, 150, 451, 150, 455, 149, 448, 150, 461, 150, 455, 150, 472, 
145, 150, 451, 150, 455, 150, 449, 149, 462, 150, 456, 150, 473, 
150, 150, 451, 150, 455, 150, 449, 149, 463, 150, 456, 150, 473, 
155, 150, 451, 150, 455, 149, 449, 149, 462, 150, 458, 150, 477, 
160, 150, 451, 150, 455, 150, 449, 149, 464, 150, 458, 150, 474, 
165, 150, 451, 150, 455, 149, 449, 150, 465, 150, 458, 150, 475, 
170, 150, 452, 150, 457, 149, 449, 150, 467, 150, 460, 150, 476, 
175, 150, 452, 150, 457, 149, 449, 149, 467, 150, 460, 150, 476, 
180, 150, 452, 150, 457, 149, 450, 150, 468, 150, 461, 150, 477, 
185, 150, 453, 150, 460, 150, 450, 149, 469, 150, 462, 150, 478, 
190, 150, 453, 150, 459, 149, 450, 149, 471, 150, 463, 150, 478, 
195, 150, 453, 150, 461, 149, 450, 150, 470, 150, 464, 149, 477, 
200, 150, 454, 150, 462, 149, 450, 150, 472, 149, 465, 150, 480, 
205, 150, 454, 150, 463, 149, 449, 149, 473, 149, 467, 150, 481, 
210, 150, 455, 150, 464, 149, 450, 149, 474, 150, 469, 150, 482, 
215, 150, 456, 150, 465, 149, 451, 149, 476, 150, 471, 150, 483, 
220, 150, 456, 150, 466, 149, 452, 150, 476, 151, 476, 150, 486, 
225, 150, 457, 150, 468, 149, 452, 150, 477, 150, 474, 150, 484, 
230, 150, 458, 150, 468, 149, 453, 150, 478, 150, 475, 150, 486, 
235, 150, 458, 150, 470, 150, 453, 149, 478, 150, 476, 150, 485, 
240, 150, 459, 150, 471, 149, 453, 149, 479, 150, 477, 149, 486, 
245, 150, 459, 150, 472, 149, 455, 149, 479, 150, 478, 150, 486, 
250, 150, 460, 150, 472, 149, 454, 150, 481, 150, 479, 150, 487, 
255, 150, 461, 149, 473, 149, 455, 150, 482, 150, 480, 150, 488, 
260, 150, 461, 150, 473, 149, 455, 149, 483, 150, 480, 149, 487, 
265, 150, 462, 150, 475, 150, 456, 149, 483, 150, 482, 150, 489, 
270, 150, 462, 150, 478, 150, 458, 149, 484, 150, 482, 150, 489, 
275, 150, 463, 150, 476, 150, 456, 150, 484, 150, 483, 150, 490, 
280, 150, 463, 150, 476, 150, 458, 150, 484, 150, 483, 150, 491, 
285, 150, 463, 150, 477, 150, 457, 150, 486, 150, 484, 150, 494, 
290, 150, 463, 150, 478, 149, 458, 149, 485, 150, 484, 150, 492, 
295, 150, 463, 149, 478, 149, 457, 149, 484, 150, 485, 150, 492, 
300, 150, 463, 150, 478, 149, 458, 149, 485, 150, 485, 150, 493, 
305, 150, 463, 149, 479, 149, 458, 149, 486, 150, 486, 150, 494, 
310, 150, 463, 150, 480, 149, 458, 149, 486, 150, 486, 150, 495, 
315, 150, 463, 150, 482, 150, 459, 150, 487, 150, 486, 150, 497, 
320, 150, 463, 150, 482, 150, 460, 149, 487, 150, 487, 150, 496, 
325, 150, 463, 150, 482, 149, 459, 149, 487, 150, 487, 150, 497, 
330, 150, 463, 150, 482, 150, 460, 150, 486, 150, 487, 149, 497, 
