t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 493, 150, 480, 149, 493, 150, 510, 150, 495, 
10, 150, 516, 150, 498, 149, 486, 149, 497, 150, 512, 150, 495, 
15, 150, 518, 150, 501, 149, 490, 149, 499, 150, 513, 150, 495, 
20, 150, 517, 150, 504, 150, 490, 149, 500, 150, 513, 150, 495, 
25, 150, 519, 150, 505, 149, 491, 149, 501, 150, 514, 150, 495, 
30, 150, 519, 150, 503, 150, 491, 149, 501, 150, 514, 150, 497, 
35, 150, 520, 150, 504, 150, 491, 150, 501, 150, 514, 150, 496, 
40, 150, 519, 150, 503, 149, 492, 149, 501, 150, 514, 150, 496, 
45, 150, 520, 150, 504, 150, 489, 149, 501, 150, 514, 150, 496, 
50, 150, 517, 150, 503, 149, 489, 150, 502, 150, 514, 150, 494, 
55, 150, 518, 150, 502, 150, 493, 149, 500, 150, 514, 150, 493, 
60, 150, 515, 150, 501, 150, 494, 149, 498, 150, 512, 150, 492, 
65, 150, 515, 150, 500, 150, 492, 150, 496, 150, 510, 150, 490, 
70, 149, 514, 150, 499, 150, 491, 150, 494, 150, 508, 150, 489, 
75, 150, 512, 150, 496, 149, 488, 150, 494, 150, 507, 150, 488, 
80, 150, 512, 150, 495, 150, 490, 150, 492, 150, 505, 150, 488, 
85, 149, 510, 150, 494, 150, 486, 149, 490, 150, 504, 150, 488, 
90, 150, 506, 150, 494, 150, 485, 149, 492, 150, 503, 150, 486, 
95, 150, 507, 150, 492, 150, 483, 150, 489, 150, 502, 149, 486, 
100, 150, 504, 150, 492, 150, 483, 149, 489, 150, 501, 150, 485, 
105, 150, 505, 150, 493, 150, 480, 149, 490, 150, 500, 150, 485, 
110, 150, 504, 150, 492, 149, 479, 149, 490, 150, 500, 150, 484, 
115, 150, 501, 150, 492, 150, 481, 150, 490, 150, 499, 150, 484, 
120, 150, 502, 150, 491, 149, 479, 149, 490, 150, 499, 150, 483, 
125, 150, 501, 150, 491, 149, 478, 149, 489, 150, 498, 150, 482, 
130, 150, 500, 150, 491, 149, 477, 149, 490, 150, 498, 150, 482, 
135, 150, 498, 150, 492, 149, 477, 149, 489, 150, 498, 150, 482, 
140, 150, 499, 150, 492, 149, 477, 149, 489, 150, 497, 150, 482, 
145, 150, 498, 150, 492, 150, 479, 149, 490, 150, 497, 150, 481, 
150, 150, 499, 150, 493, 150, 477, 149, 491, 150, 496, 150, 481, 
155, 150, 500, 150, 494, 149, 477, 150, 490, 150, 496, 150, 481, 
160, 150, 497, 150, 494, 150, 478, 149, 491, 150, 496, 150, 480, 
165, 150, 498, 150, 494, 149, 476, 150, 491, 150, 496, 150, 480, 
170, 150, 498, 150, 495, 150, 477, 149, 491, 150, 496, 150, 480, 
175, 150, 499, 150, 495, 150, 477, 150, 493, 150, 496, 150, 479, 
180, 150, 497, 150, 496, 150, 479, 150, 492, 150, 496, 149, 479, 
185, 150, 498, 150, 497, 149, 477, 149, 492, 150, 496, 150, 479, 
190, 150, 498, 150, 497, 150, 477, 149, 493, 150, 496, 150, 481, 
195, 150, 499, 150, 497, 150, 477, 150, 493, 150, 495, 150, 479, 
200, 150, 499, 150, 498, 150, 478, 150, 492, 150, 495, 150, 479, 
205, 150, 498, 150, 499, 150, 477, 149, 492, 150, 495, 150, 478, 
210, 150, 498, 150, 499, 150, 477, 149, 491, 150, 494, 150, 478, 
215, 150, 498, 150, 499, 150, 477, 149, 492, 150, 494, 150, 478, 
220, 150, 497, 150, 500, 149, 478, 149, 491, 150, 494, 150, 478, 
225, 150, 496, 150, 501, 149, 480, 150, 492, 150, 494, 149, 478, 
230, 150, 498, 150, 500, 150, 477, 149, 491, 150, 494, 150, 478, 
235, 150, 499, 150, 502, 151, 481, 149, 491, 150, 494, 150, 477, 
240, 150, 498, 150, 500, 150, 478, 149, 489, 150, 493, 150, 478, 
245, 150, 499, 150, 500, 150, 478, 149, 490, 150, 493, 150, 477, 
250, 150, 498, 150, 499, 149, 477, 149, 487, 150, 493, 150, 476, 
255, 150, 498, 150, 499, 150, 477, 149, 487, 150, 492, 150, 476, 
260, 150, 496, 150, 500, 149, 475, 149, 486, 150, 492, 150, 476, 
265, 150, 497, 150, 499, 149, 476, 149, 484, 150, 492, 150, 475, 
270, 150, 495, 150, 498, 149, 476, 149, 485, 150, 492, 150, 475, 
275, 150, 494, 150, 496, 149, 475, 149, 483, 150, 491, 150, 475, 
280, 150, 496, 150, 495, 149, 476, 149, 482, 150, 491, 150, 475, 
285, 150, 494, 150, 495, 150, 474, 149, 481, 150, 490, 149, 475, 
290, 150, 493, 150, 494, 149, 473, 150, 481, 150, 489, 150, 474, 
295, 150, 492, 150, 492, 150, 473, 149, 480, 150, 489, 150, 474, 
300, 150, 491, 150, 492, 150, 474, 149, 478, 150, 488, 150, 474, 
305, 150, 490, 150, 490, 150, 471, 150, 476, 150, 487, 150, 473, 
310, 150, 491, 150, 489, 149, 472, 149, 476, 150, 487, 150, 472, 
315, 150, 490, 150, 488, 149, 470, 149, 474, 150, 486, 150, 472, 
320, 150, 489, 150, 487, 149, 469, 150, 474, 150, 486, 150, 471, 
325, 150, 487, 150, 485, 149, 469, 149, 471, 150, 485, 150, 471, 
330, 150, 487, 150, 483, 149, 469, 149, 470, 150, 484, 150, 470, 
