t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 509, 149, 498, 150, 502, 150, 501, 150, 503, 
10, 150, 514, 150, 515, 149, 503, 149, 507, 150, 505, 150, 504, 
15, 150, 519, 150, 519, 149, 507, 149, 509, 150, 507, 149, 503, 
20, 150, 520, 150, 521, 149, 509, 150, 511, 150, 508, 150, 504, 
25, 150, 523, 150, 523, 150, 511, 149, 512, 150, 508, 150, 506, 
30, 150, 523, 150, 526, 150, 511, 149, 513, 150, 509, 150, 505, 
35, 150, 524, 150, 526, 149, 513, 149, 514, 150, 509, 149, 503, 
40, 150, 525, 150, 528, 149, 513, 150, 515, 150, 510, 150, 505, 
45, 150, 523, 150, 528, 150, 516, 149, 516, 150, 510, 150, 505, 
50, 150, 522, 150, 527, 149, 512, 150, 514, 150, 510, 150, 505, 
55, 150, 519, 150, 526, 149, 511, 150, 513, 150, 510, 149, 503, 
60, 150, 515, 149, 522, 150, 508, 149, 510, 150, 507, 149, 500, 
65, 150, 512, 150, 521, 150, 507, 150, 506, 150, 505, 150, 499, 
70, 150, 508, 150, 519, 150, 504, 149, 504, 150, 503, 150, 499, 
75, 150, 504, 150, 515, 149, 501, 150, 500, 150, 501, 150, 496, 
80, 150, 500, 149, 513, 149, 498, 149, 497, 150, 498, 150, 494, 
85, 150, 497, 150, 511, 150, 496, 149, 494, 150, 496, 150, 492, 
90, 150, 494, 150, 510, 149, 494, 149, 492, 150, 494, 149, 487, 
95, 150, 493, 150, 508, 150, 495, 149, 490, 150, 491, 150, 489, 
100, 150, 491, 150, 506, 149, 490, 149, 488, 150, 489, 150, 486, 
105, 150, 489, 150, 505, 149, 488, 150, 486, 150, 487, 150, 486, 
110, 150, 488, 150, 503, 149, 488, 149, 485, 150, 485, 150, 483, 
115, 150, 487, 150, 503, 149, 488, 149, 483, 150, 484, 150, 482, 
120, 150, 486, 150, 502, 150, 487, 150, 484, 150, 483, 150, 481, 
125, 150, 486, 149, 500, 149, 486, 150, 483, 150, 482, 150, 480, 
130, 150, 486, 150, 501, 149, 487, 150, 482, 150, 482, 150, 480, 
135, 150, 485, 150, 499, 149, 485, 149, 481, 150, 481, 150, 478, 
140, 150, 485, 150, 499, 149, 484, 150, 482, 150, 481, 150, 478, 
145, 150, 485, 150, 499, 150, 487, 150, 482, 150, 481, 150, 478, 
150, 150, 486, 150, 500, 150, 485, 150, 482, 150, 481, 150, 477, 
155, 150, 486, 150, 500, 149, 484, 150, 482, 150, 481, 150, 477, 
160, 150, 487, 150, 499, 150, 486, 150, 483, 150, 481, 150, 478, 
165, 150, 487, 150, 498, 149, 484, 150, 482, 150, 482, 150, 477, 
170, 150, 488, 150, 499, 150, 487, 150, 483, 150, 482, 150, 477, 
175, 150, 489, 149, 499, 149, 485, 149, 483, 150, 482, 150, 477, 
180, 150, 489, 150, 500, 149, 484, 150, 483, 150, 483, 150, 477, 
185, 150, 490, 150, 500, 149, 486, 149, 483, 150, 483, 150, 478, 
190, 150, 490, 149, 500, 149, 486, 150, 485, 150, 484, 150, 478, 
195, 150, 491, 150, 501, 150, 488, 149, 484, 150, 484, 150, 478, 
200, 150, 492, 150, 500, 150, 486, 149, 484, 150, 485, 150, 478, 
205, 150, 492, 150, 500, 149, 487, 150, 485, 150, 485, 150, 479, 
210, 150, 492, 150, 500, 150, 487, 149, 485, 150, 485, 150, 479, 
215, 150, 493, 150, 500, 149, 487, 150, 484, 150, 486, 150, 479, 
220, 150, 493, 150, 500, 150, 490, 150, 485, 150, 486, 149, 480, 
225, 150, 493, 149, 499, 149, 489, 150, 483, 150, 487, 150, 480, 
230, 150, 493, 149, 501, 149, 489, 150, 485, 150, 487, 150, 480, 
235, 150, 494, 150, 501, 149, 490, 150, 485, 150, 488, 150, 481, 
240, 150, 495, 150, 501, 149, 490, 149, 485, 150, 488, 150, 481, 
245, 150, 495, 150, 501, 150, 491, 150, 486, 150, 488, 150, 483, 
250, 150, 494, 150, 500, 149, 490, 149, 484, 150, 488, 150, 481, 
255, 150, 494, 150, 501, 149, 491, 149, 484, 150, 488, 150, 481, 
260, 150, 493, 150, 500, 149, 492, 149, 483, 150, 489, 150, 481, 
265, 150, 493, 150, 500, 149, 491, 150, 485, 150, 489, 150, 481, 
270, 150, 492, 150, 501, 149, 492, 149, 485, 150, 488, 150, 482, 
275, 150, 491, 150, 499, 149, 492, 149, 483, 150, 489, 150, 481, 
280, 150, 491, 149, 499, 149, 490, 149, 481, 150, 488, 150, 481, 
285, 150, 490, 150, 500, 149, 490, 150, 483, 150, 488, 150, 481, 
290, 150, 488, 150, 498, 150, 491, 150, 482, 150, 488, 149, 480, 
295, 150, 487, 150, 499, 149, 490, 150, 483, 150, 488, 150, 480, 
300, 150, 484, 150, 499, 149, 489, 150, 482, 150, 488, 150, 480, 
305, 150, 483, 150, 498, 150, 488, 149, 479, 150, 488, 150, 479, 
310, 150, 481, 150, 497, 150, 488, 150, 479, 150, 487, 150, 479, 
315, 150, 479, 149, 497, 149, 487, 149, 478, 150, 487, 150, 479, 
320, 150, 477, 150, 497, 149, 487, 149, 479, 150, 486, 150, 479, 
325, 150, 475, 150, 496, 149, 486, 149, 479, 150, 485, 150, 478, 
330, 150, 472, 150, 495, 149, 486, 149, 476, 150, 485, 150, 477, 
