t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 150, 509, 151, 504, 149, 514, 150, 504, 150, 255, 
10, 150, 518, 150, 515, 150, 505, 150, 518, 150, 505, 150, 508, 
15, 150, 521, 150, 519, 150, 508, 150, 520, 150, 507, 150, 508, 
20, 150, 523, 150, 521, 149, 510, 149, 522, 150, 507, 150, 508, 
25, 150, 524, 150, 522, 149, 511, 150, 523, 150, 509, 150, 509, 
30, 149, 525, 150, 524, 150, 513, 150, 524, 150, 508, 150, 509, 
35, 150, 528, 150, 525, 149, 513, 149, 525, 150, 509, 151, 515, 
40, 149, 526, 150, 527, 149, 514, 149, 525, 150, 509, 150, 512, 
45, 150, 527, 150, 527, 149, 514, 149, 525, 150, 509, 150, 512, 
50, 149, 525, 150, 528, 149, 514, 149, 525, 150, 510, 150, 513, 
55, 150, 526, 150, 528, 149, 514, 150, 525, 150, 510, 150, 512, 
60, 150, 525, 150, 527, 149, 515, 150, 524, 150, 510, 149, 511, 
65, 149, 523, 150, 526, 149, 514, 150, 522, 150, 509, 149, 508, 
70, 150, 522, 150, 525, 150, 515, 150, 520, 150, 508, 150, 509, 
75, 150, 522, 150, 523, 150, 516, 149, 517, 150, 506, 150, 509, 
80, 150, 519, 150, 522, 150, 512, 150, 517, 150, 503, 150, 507, 
85, 150, 518, 150, 521, 150, 511, 150, 514, 150, 501, 150, 507, 
90, 150, 517, 150, 519, 150, 510, 150, 513, 150, 500, 150, 507, 
95, 150, 516, 150, 518, 149, 509, 150, 512, 150, 499, 150, 506, 
100, 150, 515, 150, 517, 150, 508, 149, 511, 150, 498, 150, 505, 
105, 149, 513, 150, 517, 149, 504, 149, 510, 149, 496, 150, 505, 
110, 149, 512, 150, 516, 149, 505, 149, 509, 149, 496, 148, 499, 
115, 150, 512, 150, 515, 149, 504, 149, 509, 149, 494, 150, 503, 
120, 149, 512, 150, 516, 149, 503, 149, 508, 149, 494, 150, 502, 
125, 150, 512, 150, 515, 149, 502, 150, 508, 150, 495, 150, 503, 
130, 150, 511, 150, 515, 149, 501, 149, 508, 150, 496, 150, 502, 
135, 150, 512, 150, 515, 149, 502, 149, 507, 150, 495, 150, 501, 
140, 150, 512, 150, 516, 150, 501, 149, 508, 150, 495, 150, 501, 
145, 150, 511, 150, 516, 149, 501, 150, 508, 150, 495, 150, 500, 
150, 150, 511, 150, 517, 149, 500, 149, 508, 150, 495, 150, 500, 
155, 150, 511, 150, 517, 149, 500, 150, 508, 150, 495, 149, 499, 
160, 150, 511, 150, 517, 149, 500, 149, 507, 150, 495, 150, 499, 
165, 150, 511, 150, 518, 149, 499, 149, 508, 150, 495, 150, 499, 
170, 150, 511, 150, 519, 150, 499, 150, 507, 150, 496, 150, 499, 
175, 150, 511, 150, 521, 150, 499, 149, 507, 150, 496, 150, 499, 
180, 150, 512, 150, 521, 149, 498, 150, 507, 150, 496, 150, 499, 
185, 150, 510, 150, 522, 150, 498, 149, 507, 150, 497, 150, 499, 
190, 150, 510, 150, 523, 149, 497, 150, 506, 150, 497, 150, 499, 
195, 150, 510, 150, 523, 150, 496, 149, 507, 150, 497, 150, 498, 
200, 150, 509, 150, 524, 150, 496, 149, 507, 150, 497, 150, 499, 
205, 150, 509, 150, 525, 149, 495, 149, 506, 150, 498, 150, 499, 
210, 150, 508, 150, 525, 149, 495, 150, 505, 150, 498, 150, 499, 
215, 150, 508, 150, 526, 149, 494, 149, 504, 150, 498, 150, 500, 
220, 149, 507, 150, 527, 150, 493, 150, 505, 149, 496, 150, 500, 
225, 150, 507, 150, 528, 149, 492, 149, 504, 150, 499, 150, 499, 
230, 150, 507, 150, 528, 149, 491, 149, 503, 150, 498, 150, 499, 
235, 150, 506, 150, 529, 149, 490, 149, 502, 150, 498, 150, 500, 
240, 150, 506, 150, 529, 149, 489, 150, 502, 150, 498, 150, 499, 
245, 150, 505, 150, 529, 150, 489, 149, 501, 150, 498, 150, 500, 
250, 150, 505, 150, 529, 149, 487, 149, 500, 150, 498, 150, 500, 
255, 150, 505, 150, 530, 150, 486, 149, 500, 150, 498, 150, 500, 
260, 150, 504, 150, 532, 150, 487, 149, 498, 150, 497, 150, 501, 
265, 150, 504, 150, 531, 150, 484, 150, 497, 150, 497, 150, 501, 
270, 150, 504, 150, 532, 149, 483, 149, 496, 150, 497, 150, 501, 
275, 149, 501, 150, 532, 149, 481, 150, 496, 149, 494, 150, 502, 
280, 150, 502, 150, 533, 149, 480, 149, 494, 149, 496, 150, 502, 
285, 150, 501, 150, 533, 149, 477, 150, 493, 150, 496, 150, 503, 
290, 149, 500, 150, 534, 149, 476, 150, 492, 150, 495, 150, 503, 
295, 150, 499, 150, 533, 149, 473, 150, 490, 150, 495, 150, 504, 
300, 150, 498, 150, 533, 150, 471, 150, 489, 150, 495, 150, 504, 
305, 150, 498, 150, 534, 149, 469, 150, 487, 150, 495, 150, 504, 
310, 150, 496, 150, 534, 149, 467, 149, 486, 150, 494, 150, 504, 
315, 150, 495, 150, 534, 149, 465, 149, 483, 150, 493, 150, 504, 
320, 150, 494, 150, 533, 149, 463, 149, 482, 149, 493, 149, 504, 
325, 150, 493, 150, 533, 149, 462, 150, 481, 150, 493, 150, 504, 
330, 149, 492, 150, 532, 150, 461, 149, 481, 149, 492, 150, 504, 
