t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 476, 149, 471, 150, 470, 150, 476, 150, 467, 
10, 150, 489, 150, 481, 149, 475, 149, 472, 150, 478, 150, 467, 
15, 150, 492, 150, 484, 149, 477, 149, 475, 150, 479, 150, 467, 
20, 150, 495, 150, 487, 149, 478, 149, 476, 150, 479, 150, 467, 
25, 150, 496, 150, 487, 149, 479, 149, 476, 149, 479, 150, 467, 
30, 150, 497, 150, 489, 149, 481, 150, 478, 150, 481, 150, 467, 
35, 150, 498, 150, 490, 149, 481, 150, 478, 150, 479, 150, 467, 
40, 150, 499, 150, 491, 150, 482, 149, 479, 150, 480, 151, 470, 
45, 150, 498, 150, 492, 149, 481, 149, 479, 150, 480, 150, 466, 
50, 150, 498, 150, 491, 150, 481, 150, 480, 150, 479, 150, 465, 
55, 150, 495, 150, 488, 150, 480, 150, 476, 150, 477, 150, 463, 
60, 150, 492, 150, 486, 149, 478, 149, 474, 150, 476, 150, 461, 
65, 150, 489, 150, 484, 150, 478, 150, 473, 150, 475, 150, 459, 
70, 150, 487, 150, 482, 150, 475, 150, 471, 150, 473, 150, 458, 
75, 150, 484, 150, 480, 150, 473, 149, 469, 150, 471, 150, 456, 
80, 150, 482, 150, 476, 150, 469, 150, 467, 150, 469, 150, 454, 
85, 150, 480, 150, 472, 150, 465, 149, 464, 150, 466, 150, 452, 
90, 150, 477, 150, 470, 149, 462, 149, 462, 150, 464, 150, 450, 
95, 150, 474, 150, 468, 150, 460, 149, 459, 150, 462, 148, 445, 
100, 150, 473, 150, 467, 149, 457, 149, 456, 150, 460, 150, 447, 
105, 150, 471, 150, 465, 150, 456, 149, 456, 150, 458, 150, 445, 
110, 150, 470, 150, 464, 150, 456, 149, 454, 150, 458, 150, 444, 
115, 150, 471, 150, 463, 149, 454, 149, 451, 149, 455, 150, 443, 
120, 150, 470, 149, 462, 149, 452, 149, 451, 150, 454, 150, 442, 
125, 150, 469, 150, 462, 149, 452, 149, 451, 150, 454, 150, 441, 
130, 150, 469, 150, 461, 149, 453, 149, 451, 150, 453, 150, 440, 
135, 150, 470, 150, 460, 149, 452, 150, 451, 150, 452, 150, 439, 
140, 150, 469, 150, 460, 150, 453, 149, 450, 150, 452, 150, 439, 
145, 150, 470, 150, 459, 150, 452, 149, 449, 150, 451, 150, 438, 
150, 150, 470, 150, 461, 149, 452, 149, 448, 150, 451, 150, 440, 
155, 150, 470, 150, 460, 149, 452, 149, 448, 150, 451, 150, 438, 
160, 150, 470, 150, 460, 149, 452, 149, 447, 150, 450, 149, 438, 
165, 150, 471, 150, 459, 149, 452, 150, 448, 150, 450, 150, 438, 
170, 150, 472, 150, 461, 149, 452, 149, 448, 150, 450, 150, 438, 
175, 150, 472, 150, 460, 150, 452, 150, 449, 150, 452, 150, 438, 
180, 150, 472, 150, 460, 150, 453, 150, 447, 150, 450, 150, 438, 
185, 150, 472, 150, 460, 150, 453, 149, 447, 150, 450, 150, 438, 
190, 150, 473, 150, 460, 149, 452, 149, 445, 149, 450, 149, 437, 
195, 150, 474, 150, 460, 149, 453, 149, 449, 150, 450, 150, 438, 
200, 150, 474, 150, 460, 149, 453, 150, 447, 150, 452, 150, 438, 
205, 150, 474, 150, 460, 150, 453, 149, 448, 150, 451, 150, 438, 
210, 150, 474, 150, 460, 149, 453, 149, 447, 150, 451, 149, 438, 
215, 150, 475, 150, 460, 149, 454, 150, 447, 150, 451, 150, 438, 
220, 150, 474, 150, 459, 150, 453, 149, 446, 150, 451, 150, 438, 
225, 150, 475, 150, 460, 149, 453, 149, 448, 150, 451, 150, 438, 
230, 150, 475, 150, 459, 149, 454, 150, 447, 150, 451, 150, 437, 
235, 150, 474, 150, 458, 149, 454, 149, 446, 150, 451, 150, 437, 
240, 150, 475, 150, 459, 149, 454, 150, 446, 150, 451, 150, 437, 
245, 150, 473, 150, 458, 150, 453, 149, 446, 150, 451, 150, 437, 
250, 150, 473, 150, 458, 149, 454, 150, 445, 150, 451, 150, 436, 
255, 150, 472, 150, 458, 149, 453, 149, 444, 150, 450, 150, 436, 
260, 150, 472, 150, 457, 150, 454, 150, 443, 150, 451, 150, 437, 
265, 150, 473, 150, 456, 149, 454, 150, 443, 150, 450, 150, 436, 
270, 150, 472, 150, 457, 149, 454, 150, 442, 150, 450, 149, 435, 
275, 150, 471, 150, 456, 149, 454, 149, 441, 150, 450, 150, 435, 
280, 150, 472, 149, 455, 149, 454, 149, 439, 149, 449, 150, 435, 
285, 150, 471, 150, 454, 150, 453, 149, 439, 150, 450, 150, 434, 
290, 150, 470, 150, 454, 149, 453, 149, 439, 150, 449, 150, 434, 
295, 150, 471, 150, 453, 149, 452, 149, 439, 150, 448, 150, 434, 
300, 150, 469, 150, 452, 150, 451, 149, 436, 150, 448, 150, 434, 
305, 150, 470, 150, 451, 149, 450, 149, 435, 150, 447, 150, 433, 
310, 150, 470, 150, 450, 149, 450, 149, 434, 150, 447, 150, 432, 
315, 150, 468, 150, 450, 149, 450, 149, 433, 150, 446, 149, 431, 
320, 150, 468, 150, 450, 149, 449, 149, 433, 150, 446, 150, 431, 
325, 150, 467, 149, 447, 150, 448, 150, 431, 150, 445, 150, 433, 
330, 150, 467, 150, 446, 150, 448, 149, 430, 150, 444, 150, 431, 
