t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 476, 150, 468, 149, 461, 150, 463, 150, 470, 
10, 150, 488, 150, 482, 149, 477, 150, 463, 150, 467, 150, 470, 
15, 150, 491, 150, 486, 149, 481, 149, 467, 150, 469, 150, 471, 
20, 150, 492, 150, 489, 149, 484, 150, 468, 150, 470, 150, 472, 
25, 150, 494, 150, 491, 150, 485, 149, 469, 150, 471, 150, 473, 
30, 150, 496, 150, 494, 150, 489, 150, 468, 150, 471, 150, 473, 
35, 150, 495, 150, 493, 149, 489, 149, 469, 150, 471, 150, 473, 
40, 150, 493, 150, 492, 150, 488, 149, 469, 150, 470, 150, 473, 
45, 150, 493, 150, 492, 150, 487, 150, 471, 150, 470, 150, 474, 
50, 150, 493, 150, 492, 150, 488, 149, 466, 150, 470, 150, 473, 
55, 150, 492, 150, 490, 149, 487, 150, 467, 150, 469, 150, 473, 
60, 150, 491, 150, 489, 150, 487, 149, 465, 150, 470, 150, 472, 
65, 150, 489, 150, 487, 150, 486, 149, 467, 150, 469, 150, 471, 
70, 150, 488, 150, 487, 149, 483, 150, 465, 150, 468, 150, 470, 
75, 150, 487, 150, 484, 150, 482, 149, 461, 150, 466, 149, 469, 
80, 150, 486, 150, 483, 149, 479, 150, 460, 150, 465, 150, 468, 
85, 150, 485, 150, 482, 149, 477, 149, 457, 150, 463, 150, 467, 
90, 150, 484, 150, 481, 149, 476, 149, 457, 150, 462, 150, 467, 
95, 150, 482, 150, 481, 150, 476, 149, 454, 150, 461, 150, 467, 
100, 150, 481, 150, 480, 149, 476, 149, 454, 150, 460, 150, 466, 
105, 150, 479, 150, 479, 149, 475, 149, 453, 150, 459, 150, 468, 
110, 150, 479, 150, 479, 150, 475, 149, 451, 150, 458, 150, 465, 
115, 150, 478, 150, 479, 150, 474, 149, 453, 150, 458, 150, 467, 
120, 150, 478, 150, 478, 149, 474, 149, 453, 150, 457, 150, 464, 
125, 150, 479, 149, 480, 150, 476, 150, 451, 150, 457, 150, 464, 
130, 150, 478, 150, 480, 149, 473, 149, 452, 150, 456, 150, 463, 
135, 150, 478, 149, 480, 150, 477, 149, 452, 150, 456, 150, 463, 
140, 150, 479, 149, 481, 150, 476, 149, 451, 150, 456, 150, 462, 
145, 150, 479, 150, 481, 148, 472, 150, 454, 150, 456, 150, 462, 
150, 150, 479, 150, 482, 150, 479, 150, 454, 150, 456, 150, 462, 
155, 150, 480, 150, 483, 149, 475, 149, 452, 150, 456, 150, 462, 
160, 150, 480, 150, 483, 150, 479, 150, 454, 150, 456, 150, 462, 
165, 150, 481, 150, 484, 150, 476, 149, 453, 150, 456, 150, 462, 
170, 150, 481, 150, 484, 150, 476, 150, 453, 150, 457, 150, 462, 
175, 150, 481, 150, 485, 149, 477, 149, 454, 150, 457, 150, 463, 
180, 150, 482, 150, 486, 149, 478, 149, 454, 150, 457, 150, 462, 
185, 150, 482, 149, 486, 149, 479, 149, 455, 150, 458, 149, 461, 
190, 150, 483, 150, 487, 150, 480, 150, 456, 150, 459, 150, 462, 
195, 150, 484, 150, 488, 149, 480, 149, 458, 150, 459, 150, 462, 
200, 150, 484, 150, 490, 150, 481, 149, 456, 150, 459, 150, 462, 
205, 150, 484, 149, 491, 150, 480, 149, 457, 150, 459, 150, 462, 
210, 150, 485, 150, 491, 149, 482, 150, 458, 150, 460, 150, 462, 
215, 150, 485, 150, 493, 150, 485, 149, 460, 150, 460, 150, 462, 
220, 150, 486, 150, 491, 150, 485, 150, 459, 150, 460, 150, 463, 
225, 150, 487, 150, 494, 149, 485, 149, 459, 150, 460, 150, 462, 
230, 150, 487, 150, 494, 149, 485, 149, 460, 150, 460, 150, 463, 
235, 150, 487, 150, 494, 149, 482, 150, 461, 150, 460, 150, 464, 
240, 150, 488, 150, 495, 149, 487, 149, 462, 150, 460, 149, 463, 
245, 150, 489, 149, 495, 149, 486, 149, 460, 150, 460, 149, 463, 
250, 150, 490, 150, 494, 149, 486, 150, 463, 150, 461, 150, 463, 
255, 150, 489, 150, 495, 150, 485, 149, 462, 150, 461, 150, 464, 
260, 149, 491, 150, 495, 148, 482, 150, 463, 150, 461, 150, 465, 
265, 150, 491, 150, 495, 149, 486, 149, 463, 150, 461, 150, 465, 
270, 150, 492, 150, 496, 150, 486, 149, 463, 150, 461, 150, 464, 
275, 150, 492, 150, 495, 150, 487, 150, 463, 150, 461, 149, 463, 
280, 150, 493, 150, 496, 150, 488, 150, 465, 150, 462, 150, 465, 
285, 150, 493, 150, 497, 149, 486, 149, 465, 150, 462, 149, 465, 
290, 150, 493, 150, 495, 150, 485, 149, 465, 150, 462, 150, 466, 
295, 150, 493, 150, 493, 149, 487, 150, 462, 150, 462, 150, 465, 
300, 150, 493, 150, 494, 149, 486, 149, 463, 150, 462, 150, 466, 
305, 150, 494, 149, 493, 150, 482, 150, 462, 150, 462, 150, 467, 
310, 150, 494, 150, 494, 150, 486, 149, 462, 150, 462, 150, 467, 
315, 150, 493, 150, 494, 149, 485, 150, 461, 150, 462, 150, 467, 
320, 150, 494, 150, 494, 150, 485, 150, 461, 150, 461, 150, 467, 
325, 150, 494, 150, 493, 149, 479, 149, 461, 150, 462, 150, 467, 
330, 150, 494, 150, 493, 150, 483, 150, 461, 150, 461, 150, 468, 
