t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 477, 150, 451, 150, 473, 150, 456, 150, 457, 
10, 150, 490, 150, 482, 149, 456, 149, 477, 150, 459, 150, 459, 
15, 149, 491, 150, 485, 149, 458, 150, 480, 150, 461, 149, 458, 
20, 149, 494, 150, 486, 149, 460, 149, 482, 150, 462, 150, 458, 
25, 149, 496, 150, 487, 149, 461, 149, 482, 150, 463, 150, 459, 
30, 150, 497, 150, 488, 150, 461, 149, 484, 150, 463, 149, 458, 
35, 150, 498, 150, 489, 149, 462, 150, 484, 150, 464, 149, 458, 
40, 150, 499, 150, 490, 149, 464, 150, 485, 150, 465, 150, 459, 
45, 150, 499, 150, 490, 149, 464, 149, 484, 150, 464, 149, 459, 
50, 150, 499, 150, 490, 149, 463, 149, 484, 150, 463, 150, 458, 
55, 150, 499, 150, 492, 149, 464, 150, 483, 150, 464, 150, 458, 
60, 150, 498, 150, 493, 150, 462, 150, 483, 150, 464, 150, 459, 
65, 150, 498, 150, 497, 149, 461, 150, 482, 150, 463, 150, 459, 
70, 150, 497, 150, 497, 150, 460, 149, 481, 150, 461, 150, 460, 
75, 150, 496, 150, 496, 149, 458, 149, 480, 150, 460, 150, 458, 
80, 150, 495, 150, 495, 150, 457, 149, 479, 150, 459, 150, 459, 
85, 150, 494, 150, 493, 150, 456, 149, 477, 150, 458, 150, 460, 
90, 150, 492, 150, 493, 149, 455, 150, 475, 150, 457, 150, 459, 
95, 150, 492, 150, 490, 149, 455, 150, 474, 150, 457, 150, 459, 
100, 150, 491, 150, 488, 149, 455, 149, 473, 150, 456, 150, 459, 
105, 150, 490, 150, 487, 149, 454, 149, 471, 150, 455, 150, 459, 
110, 150, 489, 150, 486, 150, 454, 149, 472, 150, 454, 150, 459, 
115, 150, 489, 150, 485, 149, 454, 149, 470, 150, 454, 150, 458, 
120, 150, 489, 150, 484, 149, 455, 149, 471, 150, 454, 149, 458, 
125, 150, 488, 150, 484, 149, 454, 149, 471, 150, 454, 150, 458, 
130, 150, 489, 150, 484, 150, 455, 149, 471, 150, 454, 150, 457, 
135, 150, 490, 150, 484, 149, 455, 149, 470, 150, 454, 150, 456, 
140, 150, 490, 150, 484, 149, 455, 150, 471, 150, 454, 150, 456, 
145, 150, 490, 150, 484, 149, 457, 150, 472, 150, 455, 150, 455, 
150, 150, 491, 150, 485, 150, 457, 150, 472, 150, 456, 150, 454, 
155, 150, 491, 150, 485, 149, 458, 149, 473, 150, 457, 150, 453, 
160, 150, 492, 150, 486, 149, 460, 150, 474, 150, 458, 149, 452, 
165, 150, 493, 150, 487, 149, 461, 149, 474, 150, 459, 150, 451, 
170, 150, 494, 150, 488, 149, 462, 149, 476, 150, 460, 150, 450, 
175, 150, 494, 150, 489, 149, 464, 149, 476, 150, 461, 150, 450, 
180, 150, 495, 150, 491, 150, 465, 149, 477, 150, 462, 150, 449, 
185, 150, 497, 150, 492, 149, 467, 150, 479, 150, 463, 150, 449, 
190, 150, 497, 150, 494, 149, 468, 149, 480, 150, 464, 150, 448, 
195, 150, 498, 150, 495, 149, 470, 149, 480, 150, 466, 150, 448, 
200, 150, 498, 150, 496, 150, 472, 149, 482, 150, 467, 150, 447, 
205, 150, 500, 150, 499, 149, 474, 150, 483, 150, 468, 150, 447, 
210, 150, 501, 150, 500, 149, 475, 150, 483, 150, 469, 149, 446, 
215, 150, 502, 150, 503, 149, 476, 150, 485, 150, 470, 150, 447, 
220, 150, 502, 150, 504, 149, 477, 150, 485, 150, 472, 150, 446, 
225, 150, 503, 150, 505, 149, 479, 149, 486, 150, 472, 150, 446, 
230, 150, 505, 150, 507, 149, 481, 150, 487, 150, 474, 150, 446, 
235, 150, 505, 150, 510, 149, 482, 149, 488, 150, 475, 150, 446, 
240, 150, 505, 149, 509, 149, 482, 149, 488, 150, 475, 150, 445, 
245, 150, 506, 149, 512, 149, 483, 150, 490, 150, 476, 150, 446, 
250, 150, 507, 149, 512, 149, 485, 149, 490, 150, 478, 150, 445, 
255, 150, 508, 150, 515, 149, 486, 150, 491, 150, 478, 150, 446, 
260, 150, 509, 150, 515, 149, 487, 150, 491, 150, 480, 150, 447, 
265, 150, 511, 150, 518, 150, 489, 150, 492, 150, 481, 150, 446, 
270, 150, 511, 150, 518, 150, 489, 150, 493, 150, 482, 150, 446, 
275, 150, 512, 150, 518, 150, 491, 150, 494, 150, 483, 149, 444, 
280, 150, 513, 150, 520, 149, 492, 150, 495, 150, 484, 150, 446, 
285, 150, 513, 150, 520, 149, 493, 149, 495, 150, 484, 150, 446, 
290, 150, 514, 150, 521, 149, 493, 149, 495, 150, 485, 150, 447, 
295, 150, 514, 150, 521, 149, 495, 149, 496, 150, 486, 150, 447, 
300, 150, 515, 150, 522, 149, 494, 149, 496, 150, 487, 150, 447, 
305, 150, 516, 150, 523, 149, 495, 150, 499, 150, 488, 150, 448, 
310, 150, 517, 150, 525, 149, 496, 149, 498, 150, 489, 150, 448, 
315, 150, 517, 150, 523, 149, 497, 150, 499, 150, 489, 150, 448, 
320, 150, 518, 150, 525, 149, 498, 150, 499, 150, 489, 150, 448, 
325, 150, 518, 150, 526, 150, 498, 149, 499, 150, 490, 150, 449, 
330, 150, 518, 150, 526, 150, 498, 149, 500, 150, 490, 150, 450, 
