t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 461, 149, 449, 150, 460, 150, 457, 150, 457, 
10, 150, 468, 150, 465, 150, 454, 149, 464, 150, 460, 150, 459, 
15, 150, 471, 150, 468, 149, 457, 150, 465, 150, 461, 150, 460, 
20, 150, 473, 150, 471, 150, 460, 149, 468, 150, 462, 150, 460, 
25, 150, 475, 150, 473, 150, 462, 150, 470, 150, 463, 150, 461, 
30, 150, 476, 150, 475, 149, 463, 149, 468, 150, 464, 150, 461, 
35, 150, 477, 150, 474, 149, 464, 149, 470, 150, 465, 150, 462, 
40, 150, 474, 150, 472, 149, 462, 149, 470, 150, 464, 150, 461, 
45, 150, 474, 150, 470, 149, 462, 150, 468, 150, 464, 150, 461, 
50, 150, 474, 150, 469, 149, 462, 149, 470, 150, 464, 150, 459, 
55, 150, 473, 150, 468, 149, 462, 149, 470, 150, 464, 150, 458, 
60, 150, 472, 150, 467, 149, 462, 149, 469, 150, 463, 150, 457, 
65, 150, 471, 150, 464, 150, 461, 150, 468, 150, 462, 150, 456, 
70, 150, 469, 150, 462, 149, 459, 149, 467, 150, 461, 150, 455, 
75, 150, 467, 150, 461, 149, 458, 149, 463, 150, 458, 150, 454, 
80, 150, 466, 150, 457, 150, 455, 149, 461, 150, 456, 150, 453, 
85, 150, 464, 150, 455, 150, 454, 150, 459, 150, 454, 149, 451, 
90, 150, 463, 150, 454, 149, 451, 149, 458, 150, 453, 150, 452, 
95, 150, 461, 150, 452, 150, 449, 149, 455, 150, 451, 150, 452, 
100, 150, 459, 150, 450, 149, 447, 149, 454, 150, 451, 150, 451, 
105, 150, 458, 150, 450, 150, 447, 150, 453, 150, 450, 150, 452, 
110, 150, 457, 150, 449, 150, 446, 149, 452, 150, 449, 150, 451, 
115, 150, 456, 150, 449, 149, 444, 150, 450, 150, 449, 150, 451, 
120, 150, 456, 150, 448, 149, 444, 150, 450, 150, 448, 150, 451, 
125, 150, 455, 150, 449, 150, 443, 149, 451, 150, 449, 150, 451, 
130, 150, 455, 150, 449, 149, 443, 150, 450, 150, 448, 150, 450, 
135, 150, 454, 150, 450, 150, 443, 149, 452, 150, 448, 150, 450, 
140, 150, 455, 150, 449, 149, 443, 150, 450, 150, 448, 150, 450, 
145, 150, 455, 150, 450, 149, 443, 149, 452, 150, 449, 150, 450, 
150, 150, 455, 150, 450, 149, 443, 150, 452, 150, 449, 150, 450, 
155, 150, 456, 150, 450, 151, 447, 149, 452, 150, 449, 150, 451, 
160, 150, 455, 150, 451, 149, 443, 149, 451, 150, 449, 150, 450, 
165, 150, 456, 150, 452, 150, 447, 149, 451, 150, 450, 150, 451, 
170, 150, 456, 150, 452, 150, 444, 149, 451, 150, 450, 150, 450, 
175, 150, 456, 150, 453, 150, 444, 149, 453, 150, 451, 150, 451, 
180, 150, 457, 150, 453, 149, 445, 149, 452, 150, 451, 150, 452, 
185, 150, 457, 150, 454, 149, 446, 149, 453, 150, 451, 150, 452, 
190, 150, 458, 150, 454, 150, 446, 149, 451, 150, 452, 150, 452, 
195, 150, 457, 150, 454, 149, 445, 150, 453, 150, 452, 150, 452, 
200, 150, 457, 150, 455, 149, 446, 149, 454, 150, 453, 150, 453, 
205, 150, 458, 150, 456, 149, 446, 149, 455, 150, 453, 150, 453, 
210, 150, 458, 150, 455, 149, 446, 150, 455, 150, 453, 150, 454, 
215, 150, 458, 150, 456, 149, 447, 149, 453, 150, 454, 150, 454, 
220, 150, 458, 150, 455, 150, 447, 150, 454, 150, 454, 150, 454, 
225, 150, 458, 150, 456, 150, 447, 150, 455, 150, 454, 150, 455, 
230, 150, 458, 150, 455, 150, 447, 149, 454, 150, 454, 150, 455, 
235, 150, 458, 150, 456, 149, 447, 150, 454, 150, 454, 150, 455, 
240, 150, 458, 149, 455, 149, 448, 149, 453, 150, 454, 150, 455, 
245, 150, 458, 150, 456, 149, 448, 149, 453, 150, 454, 149, 456, 
250, 150, 458, 149, 455, 150, 448, 150, 454, 150, 454, 150, 456, 
255, 150, 458, 150, 456, 149, 446, 150, 453, 150, 454, 150, 457, 
260, 150, 458, 150, 455, 150, 448, 150, 451, 150, 454, 150, 457, 
265, 150, 458, 150, 454, 150, 448, 149, 455, 150, 454, 150, 457, 
270, 150, 458, 150, 455, 150, 448, 150, 455, 150, 453, 150, 458, 
275, 150, 457, 150, 453, 149, 448, 149, 452, 150, 453, 149, 458, 
280, 150, 456, 150, 454, 149, 448, 149, 454, 150, 453, 149, 458, 
285, 150, 456, 150, 453, 149, 448, 150, 455, 150, 453, 150, 459, 
290, 150, 455, 150, 452, 149, 446, 150, 453, 150, 452, 149, 459, 
295, 150, 455, 150, 451, 150, 450, 150, 453, 150, 452, 150, 460, 
300, 150, 454, 150, 450, 150, 450, 150, 451, 150, 452, 150, 461, 
305, 150, 453, 150, 450, 150, 448, 149, 451, 150, 451, 149, 460, 
310, 150, 453, 150, 450, 149, 448, 149, 451, 150, 451, 150, 461, 
315, 150, 451, 149, 449, 150, 448, 149, 451, 150, 450, 150, 462, 
320, 150, 451, 150, 449, 149, 448, 149, 450, 150, 449, 150, 462, 
325, 150, 451, 150, 448, 150, 447, 149, 450, 150, 449, 150, 463, 
330, 150, 450, 150, 448, 150, 449, 150, 450, 150, 448, 150, 464, 
