t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 453, 149, 448, 149, 453, 150, 448, 150, 441, 
10, 150, 455, 150, 453, 149, 448, 149, 453, 150, 448, 150, 440, 
15, 150, 455, 150, 453, 149, 447, 149, 453, 150, 447, 150, 440, 
20, 150, 455, 150, 454, 149, 447, 149, 454, 150, 447, 150, 440, 
25, 150, 456, 150, 454, 150, 447, 149, 454, 150, 447, 150, 440, 
30, 149, 455, 150, 453, 149, 447, 150, 454, 150, 448, 149, 440, 
35, 149, 455, 150, 453, 149, 447, 149, 455, 150, 448, 150, 440, 
40, 150, 456, 150, 453, 149, 447, 149, 455, 150, 448, 149, 440, 
45, 149, 454, 150, 454, 149, 446, 149, 455, 150, 448, 150, 440, 
50, 149, 453, 150, 452, 150, 445, 149, 453, 150, 447, 150, 440, 
55, 150, 454, 150, 452, 149, 443, 149, 452, 150, 446, 150, 438, 
60, 150, 453, 150, 452, 149, 444, 149, 451, 150, 446, 150, 438, 
65, 150, 452, 150, 451, 149, 442, 149, 450, 150, 445, 150, 437, 
70, 149, 449, 150, 451, 149, 441, 150, 449, 150, 444, 150, 436, 
75, 150, 449, 150, 449, 149, 439, 149, 448, 150, 443, 150, 435, 
80, 149, 446, 150, 448, 150, 437, 149, 446, 150, 441, 150, 435, 
85, 150, 445, 150, 447, 150, 436, 149, 444, 150, 440, 150, 433, 
90, 149, 441, 150, 446, 149, 435, 149, 442, 150, 439, 150, 433, 
95, 150, 442, 150, 444, 149, 433, 149, 439, 150, 438, 149, 432, 
100, 150, 440, 150, 442, 149, 432, 150, 439, 150, 437, 150, 431, 
105, 150, 440, 150, 441, 149, 430, 150, 439, 150, 436, 150, 430, 
110, 150, 440, 150, 441, 149, 430, 150, 437, 150, 435, 150, 428, 
115, 150, 438, 150, 441, 149, 429, 149, 436, 150, 435, 150, 427, 
120, 150, 438, 150, 438, 150, 428, 150, 435, 150, 435, 150, 427, 
125, 150, 437, 150, 438, 149, 427, 149, 433, 150, 435, 150, 426, 
130, 150, 436, 150, 438, 149, 427, 149, 433, 150, 434, 150, 425, 
135, 150, 435, 150, 438, 149, 426, 150, 432, 150, 434, 150, 425, 
140, 150, 435, 150, 437, 150, 426, 149, 431, 150, 434, 150, 425, 
145, 150, 435, 150, 437, 150, 425, 149, 431, 150, 434, 150, 424, 
150, 150, 435, 150, 437, 150, 425, 150, 431, 150, 434, 150, 424, 
155, 150, 435, 150, 437, 149, 425, 149, 430, 150, 434, 150, 423, 
160, 150, 435, 150, 437, 149, 425, 150, 429, 150, 434, 150, 424, 
165, 150, 435, 150, 437, 150, 425, 149, 429, 150, 434, 150, 423, 
170, 150, 435, 150, 437, 149, 425, 149, 429, 150, 434, 149, 423, 
175, 150, 435, 150, 436, 149, 425, 150, 429, 150, 434, 150, 423, 
180, 150, 435, 150, 437, 149, 425, 150, 429, 150, 434, 150, 423, 
185, 150, 436, 150, 437, 149, 425, 149, 429, 150, 434, 150, 424, 
190, 150, 436, 150, 437, 149, 426, 150, 428, 150, 435, 150, 423, 
195, 150, 436, 150, 437, 149, 426, 149, 428, 150, 435, 150, 424, 
200, 150, 437, 150, 436, 149, 426, 149, 428, 150, 435, 150, 424, 
205, 150, 437, 150, 438, 149, 426, 150, 428, 150, 435, 149, 424, 
210, 150, 438, 150, 437, 149, 426, 149, 428, 150, 436, 150, 424, 
215, 150, 438, 150, 438, 149, 427, 150, 429, 150, 436, 150, 425, 
220, 150, 439, 150, 437, 149, 428, 149, 428, 150, 437, 150, 424, 
225, 150, 440, 150, 438, 149, 428, 149, 428, 150, 437, 150, 425, 
230, 150, 439, 150, 438, 149, 428, 150, 428, 150, 437, 150, 426, 
235, 150, 440, 150, 439, 149, 428, 150, 429, 150, 438, 150, 426, 
240, 150, 440, 150, 439, 149, 429, 149, 428, 150, 438, 149, 425, 
245, 150, 441, 150, 439, 149, 429, 149, 429, 150, 438, 149, 425, 
250, 150, 441, 150, 439, 149, 430, 149, 429, 150, 438, 150, 427, 
255, 149, 441, 150, 439, 149, 430, 150, 430, 150, 439, 150, 427, 
260, 150, 442, 150, 440, 149, 430, 150, 430, 150, 439, 150, 428, 
265, 150, 442, 150, 441, 149, 430, 149, 430, 150, 439, 150, 428, 
270, 149, 442, 150, 440, 149, 431, 149, 430, 150, 439, 150, 429, 
275, 149, 441, 150, 440, 150, 431, 149, 431, 150, 440, 150, 429, 
280, 150, 443, 150, 442, 149, 432, 149, 431, 150, 441, 150, 430, 
285, 150, 443, 150, 441, 149, 432, 149, 431, 150, 441, 150, 430, 
290, 150, 444, 150, 441, 149, 432, 150, 433, 150, 441, 150, 431, 
295, 150, 445, 150, 441, 149, 433, 149, 431, 150, 441, 150, 430, 
300, 150, 445, 150, 443, 150, 433, 149, 431, 150, 442, 150, 431, 
305, 150, 445, 150, 441, 150, 434, 150, 430, 150, 442, 150, 431, 
310, 149, 443, 150, 442, 150, 433, 149, 431, 150, 442, 149, 430, 
315, 150, 446, 150, 443, 149, 434, 149, 431, 150, 442, 150, 432, 
320, 150, 446, 150, 442, 149, 433, 149, 431, 150, 442, 149, 432, 
325, 150, 447, 150, 443, 149, 434, 150, 432, 150, 442, 150, 434, 
330, 150, 447, 150, 442, 149, 434, 149, 431, 150, 442, 149, 433, 
