t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 457, 149, 454, 150, 457, 150, 453, 150, 457, 
10, 150, 468, 150, 457, 150, 454, 150, 457, 150, 455, 150, 456, 
15, 150, 468, 150, 458, 149, 454, 150, 457, 150, 455, 150, 456, 
20, 150, 468, 150, 458, 149, 454, 149, 457, 150, 454, 150, 457, 
25, 150, 469, 150, 459, 150, 454, 150, 457, 150, 454, 150, 457, 
30, 150, 469, 150, 460, 150, 455, 150, 458, 150, 455, 150, 457, 
35, 150, 468, 150, 460, 149, 454, 150, 458, 150, 454, 150, 458, 
40, 150, 467, 150, 457, 149, 452, 149, 456, 150, 452, 151, 462, 
45, 150, 465, 150, 455, 149, 449, 149, 455, 150, 451, 150, 456, 
50, 150, 463, 149, 454, 149, 448, 149, 453, 150, 450, 151, 458, 
55, 150, 462, 150, 453, 150, 446, 149, 452, 150, 448, 150, 454, 
60, 150, 460, 150, 451, 150, 444, 150, 451, 150, 447, 150, 453, 
65, 150, 459, 150, 451, 149, 443, 149, 450, 150, 447, 149, 451, 
70, 149, 455, 150, 449, 150, 441, 149, 448, 150, 445, 150, 451, 
75, 149, 452, 150, 449, 149, 440, 149, 447, 150, 444, 150, 450, 
80, 149, 452, 150, 448, 150, 439, 149, 445, 150, 443, 150, 449, 
85, 150, 451, 150, 448, 149, 436, 150, 444, 150, 442, 149, 446, 
90, 149, 450, 150, 447, 150, 435, 150, 443, 150, 440, 150, 447, 
95, 150, 448, 150, 445, 149, 433, 149, 442, 150, 438, 150, 445, 
100, 150, 446, 150, 444, 149, 432, 149, 441, 150, 437, 150, 444, 
105, 150, 446, 150, 443, 149, 430, 150, 440, 150, 436, 150, 444, 
110, 150, 444, 149, 442, 150, 430, 149, 439, 150, 434, 150, 442, 
115, 150, 444, 149, 441, 149, 429, 149, 438, 150, 434, 150, 443, 
120, 150, 443, 150, 440, 149, 428, 150, 436, 150, 433, 150, 440, 
125, 150, 442, 150, 439, 149, 427, 150, 436, 150, 432, 150, 440, 
130, 150, 443, 150, 438, 149, 426, 150, 435, 150, 432, 150, 439, 
135, 150, 442, 150, 438, 149, 426, 149, 434, 150, 431, 149, 439, 
140, 150, 443, 150, 437, 149, 426, 149, 433, 150, 431, 150, 438, 
145, 150, 442, 150, 437, 149, 426, 149, 433, 150, 431, 150, 438, 
150, 150, 444, 150, 436, 150, 426, 149, 433, 150, 431, 150, 438, 
155, 150, 443, 150, 436, 149, 426, 149, 433, 150, 430, 150, 438, 
160, 150, 443, 150, 436, 149, 426, 149, 433, 150, 430, 150, 437, 
165, 150, 443, 150, 435, 149, 426, 149, 433, 150, 430, 150, 438, 
170, 150, 443, 150, 435, 150, 426, 149, 433, 150, 431, 150, 438, 
175, 150, 443, 150, 435, 150, 428, 149, 434, 150, 430, 150, 438, 
180, 150, 443, 150, 435, 149, 426, 149, 434, 150, 430, 150, 438, 
185, 150, 444, 150, 434, 149, 427, 149, 434, 150, 431, 150, 438, 
190, 150, 444, 150, 435, 149, 427, 150, 434, 150, 431, 150, 438, 
195, 150, 444, 150, 435, 149, 427, 149, 434, 150, 431, 150, 439, 
200, 150, 444, 150, 435, 149, 427, 149, 434, 150, 431, 150, 439, 
205, 150, 445, 150, 435, 149, 427, 149, 435, 150, 431, 149, 438, 
210, 150, 445, 150, 435, 149, 428, 149, 435, 150, 431, 150, 440, 
215, 149, 444, 150, 435, 149, 428, 149, 436, 150, 432, 150, 441, 
220, 149, 444, 150, 435, 149, 429, 149, 436, 150, 432, 150, 441, 
225, 150, 447, 150, 436, 149, 429, 150, 436, 150, 433, 150, 443, 
230, 150, 447, 150, 436, 149, 429, 149, 437, 150, 433, 150, 442, 
235, 150, 448, 150, 436, 149, 430, 150, 437, 150, 433, 150, 442, 
240, 150, 448, 150, 436, 149, 430, 149, 437, 150, 433, 150, 443, 
245, 150, 448, 150, 437, 149, 430, 149, 438, 149, 433, 150, 443, 
250, 150, 448, 149, 436, 150, 431, 149, 438, 150, 434, 150, 445, 
255, 150, 449, 150, 437, 150, 431, 149, 438, 150, 433, 150, 444, 
260, 150, 449, 150, 437, 149, 431, 149, 439, 150, 437, 150, 445, 
265, 150, 450, 150, 438, 149, 431, 150, 439, 150, 434, 150, 445, 
270, 150, 450, 150, 438, 149, 432, 150, 440, 150, 434, 150, 445, 
275, 150, 451, 150, 438, 149, 432, 149, 439, 150, 434, 150, 446, 
280, 150, 451, 150, 438, 149, 432, 150, 440, 150, 434, 150, 446, 
285, 150, 451, 150, 438, 150, 432, 150, 441, 150, 433, 150, 447, 
290, 150, 452, 150, 438, 149, 433, 149, 441, 150, 433, 150, 447, 
295, 150, 452, 149, 437, 149, 433, 149, 441, 150, 433, 150, 450, 
300, 150, 452, 150, 438, 150, 434, 150, 441, 150, 433, 150, 448, 
305, 150, 453, 150, 438, 149, 434, 150, 442, 150, 434, 150, 448, 
310, 150, 453, 149, 437, 149, 434, 150, 442, 149, 432, 150, 448, 
315, 150, 453, 149, 437, 149, 434, 149, 441, 150, 433, 150, 448, 
320, 150, 454, 150, 438, 149, 434, 150, 442, 149, 432, 150, 448, 
325, 150, 454, 150, 439, 149, 434, 150, 442, 150, 432, 150, 448, 
330, 150, 454, 150, 438, 149, 434, 149, 442, 150, 432, 149, 448, 
