t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 509, 149, 498, 149, 505, 150, 503, 150, 497, 
10, 150, 511, 150, 515, 149, 504, 149, 507, 150, 505, 150, 498, 
15, 150, 514, 150, 520, 149, 507, 150, 509, 150, 507, 150, 498, 
20, 150, 515, 150, 521, 149, 510, 149, 510, 150, 507, 150, 497, 
25, 150, 517, 150, 523, 149, 511, 149, 511, 150, 508, 150, 497, 
30, 150, 518, 150, 525, 149, 513, 149, 511, 150, 508, 150, 498, 
35, 150, 519, 150, 526, 150, 514, 149, 512, 150, 509, 150, 500, 
40, 150, 519, 150, 526, 149, 514, 149, 512, 150, 509, 150, 500, 
45, 150, 519, 149, 524, 149, 514, 149, 511, 150, 508, 150, 502, 
50, 150, 518, 150, 521, 149, 510, 149, 510, 150, 507, 150, 501, 
55, 150, 516, 150, 519, 149, 511, 149, 509, 150, 506, 150, 501, 
60, 150, 514, 150, 517, 149, 510, 150, 507, 150, 504, 150, 500, 
65, 150, 512, 150, 514, 149, 509, 149, 505, 150, 503, 150, 499, 
70, 150, 509, 150, 511, 149, 507, 149, 503, 150, 501, 150, 498, 
75, 150, 507, 150, 508, 149, 505, 150, 502, 150, 499, 150, 497, 
80, 150, 504, 150, 506, 149, 503, 150, 500, 150, 499, 150, 497, 
85, 150, 502, 150, 504, 149, 501, 149, 499, 150, 497, 150, 496, 
90, 150, 500, 150, 502, 149, 500, 149, 498, 150, 496, 150, 496, 
95, 150, 499, 150, 501, 149, 498, 149, 499, 150, 494, 150, 495, 
100, 150, 497, 150, 501, 149, 497, 150, 499, 150, 492, 150, 494, 
105, 150, 497, 150, 500, 149, 496, 149, 498, 150, 491, 150, 494, 
110, 150, 496, 150, 498, 150, 495, 149, 498, 150, 490, 150, 493, 
115, 150, 495, 150, 498, 149, 494, 149, 496, 150, 488, 150, 493, 
120, 150, 495, 150, 499, 149, 494, 149, 496, 150, 488, 150, 493, 
125, 150, 495, 150, 498, 149, 492, 150, 497, 150, 487, 150, 493, 
130, 150, 495, 150, 498, 149, 492, 149, 496, 150, 486, 150, 492, 
135, 150, 494, 150, 498, 149, 491, 149, 500, 150, 485, 150, 492, 
140, 150, 494, 150, 498, 149, 491, 149, 498, 150, 484, 150, 492, 
145, 150, 494, 150, 498, 149, 490, 149, 498, 150, 484, 150, 492, 
150, 150, 495, 150, 498, 149, 490, 149, 499, 150, 484, 150, 492, 
155, 150, 495, 150, 498, 149, 490, 149, 498, 150, 483, 150, 492, 
160, 150, 495, 150, 498, 149, 490, 150, 499, 150, 483, 150, 492, 
165, 150, 495, 150, 499, 149, 490, 150, 498, 150, 483, 150, 492, 
170, 150, 495, 149, 498, 149, 489, 149, 498, 150, 483, 150, 493, 
175, 150, 496, 150, 499, 149, 490, 149, 497, 150, 484, 150, 493, 
180, 150, 496, 150, 500, 150, 489, 150, 499, 150, 484, 150, 493, 
185, 150, 496, 150, 500, 149, 489, 149, 495, 150, 484, 149, 493, 
190, 150, 496, 150, 500, 149, 489, 149, 497, 150, 485, 150, 494, 
195, 150, 497, 150, 501, 149, 488, 149, 495, 150, 485, 150, 496, 
200, 150, 497, 150, 501, 149, 488, 150, 496, 150, 485, 150, 494, 
205, 150, 497, 150, 501, 149, 487, 150, 497, 150, 485, 150, 494, 
210, 150, 498, 150, 501, 149, 487, 149, 495, 150, 486, 150, 494, 
215, 150, 498, 150, 502, 149, 487, 150, 495, 150, 486, 150, 494, 
220, 150, 498, 150, 502, 149, 486, 150, 495, 150, 486, 150, 494, 
225, 150, 498, 150, 502, 149, 486, 150, 495, 150, 487, 150, 495, 
230, 150, 498, 150, 502, 149, 486, 149, 494, 150, 487, 150, 495, 
235, 150, 498, 150, 502, 149, 486, 149, 493, 150, 487, 150, 495, 
240, 150, 498, 150, 502, 149, 485, 150, 493, 150, 487, 149, 494, 
245, 150, 498, 150, 502, 149, 485, 150, 494, 150, 488, 150, 495, 
250, 150, 498, 150, 502, 149, 484, 150, 494, 150, 488, 149, 495, 
255, 150, 498, 150, 502, 149, 484, 150, 493, 150, 488, 150, 495, 
260, 150, 498, 150, 501, 149, 484, 149, 493, 150, 488, 150, 496, 
265, 150, 498, 150, 501, 149, 483, 149, 491, 150, 488, 149, 494, 
270, 150, 498, 150, 501, 149, 483, 149, 492, 150, 488, 150, 496, 
275, 150, 498, 150, 500, 150, 482, 150, 491, 150, 488, 150, 497, 
280, 150, 498, 150, 500, 149, 482, 150, 491, 150, 488, 150, 497, 
285, 150, 498, 150, 499, 149, 481, 149, 490, 150, 488, 149, 498, 
290, 150, 497, 150, 499, 149, 481, 149, 490, 150, 488, 150, 499, 
295, 150, 497, 150, 498, 149, 481, 150, 489, 150, 488, 150, 501, 
300, 150, 497, 150, 497, 149, 481, 149, 489, 150, 488, 150, 502, 
305, 150, 496, 150, 497, 149, 480, 150, 488, 150, 488, 150, 503, 
310, 150, 495, 150, 496, 149, 480, 149, 488, 150, 488, 149, 503, 
315, 150, 495, 150, 495, 149, 479, 150, 487, 150, 487, 150, 504, 
320, 150, 494, 150, 495, 149, 479, 149, 485, 150, 487, 150, 505, 
325, 150, 494, 150, 494, 149, 478, 150, 483, 150, 487, 150, 505, 
330, 150, 493, 150, 493, 149, 478, 149, 483, 150, 486, 150, 506, 
