t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 493, 150, 485, 149, 482, 150, 486, 150, 478, 
10, 150, 493, 150, 498, 150, 490, 150, 485, 150, 489, 150, 477, 
15, 150, 496, 150, 501, 150, 492, 150, 486, 150, 489, 150, 477, 
20, 150, 497, 150, 503, 150, 494, 149, 486, 149, 489, 148, 474, 
25, 150, 498, 150, 504, 150, 496, 149, 487, 150, 491, 150, 478, 
30, 150, 499, 150, 506, 149, 496, 150, 487, 150, 492, 149, 476, 
35, 150, 500, 150, 507, 149, 499, 149, 489, 150, 493, 150, 481, 
40, 150, 501, 150, 508, 150, 499, 149, 490, 150, 492, 150, 481, 
45, 150, 502, 150, 509, 149, 500, 149, 490, 150, 493, 150, 484, 
50, 150, 503, 150, 510, 150, 501, 150, 491, 150, 493, 150, 482, 
55, 150, 503, 150, 510, 150, 502, 150, 490, 150, 493, 150, 482, 
60, 149, 503, 150, 509, 149, 502, 150, 490, 150, 493, 150, 482, 
65, 150, 502, 150, 508, 149, 501, 150, 492, 150, 493, 150, 481, 
70, 150, 501, 150, 507, 149, 501, 149, 490, 150, 492, 150, 481, 
75, 150, 499, 150, 505, 150, 500, 150, 488, 150, 491, 150, 481, 
80, 150, 498, 150, 504, 150, 499, 149, 488, 149, 488, 150, 480, 
85, 150, 496, 150, 502, 149, 498, 149, 487, 150, 487, 150, 479, 
90, 150, 495, 150, 501, 150, 498, 149, 486, 150, 486, 150, 479, 
95, 150, 493, 150, 501, 149, 497, 149, 485, 150, 485, 149, 479, 
100, 150, 492, 150, 501, 149, 496, 149, 484, 150, 486, 150, 479, 
105, 150, 491, 150, 499, 150, 494, 149, 485, 149, 484, 149, 479, 
110, 150, 490, 150, 499, 149, 493, 149, 485, 150, 486, 150, 479, 
115, 150, 490, 150, 498, 149, 492, 149, 486, 150, 485, 149, 478, 
120, 150, 490, 150, 497, 149, 492, 150, 485, 150, 484, 151, 481, 
125, 150, 489, 150, 497, 149, 492, 149, 487, 150, 484, 150, 477, 
130, 150, 489, 150, 497, 149, 491, 150, 486, 150, 484, 150, 476, 
135, 150, 489, 150, 497, 150, 492, 149, 486, 150, 484, 150, 476, 
140, 150, 489, 150, 496, 149, 491, 149, 487, 150, 483, 150, 475, 
145, 150, 489, 150, 496, 149, 491, 150, 486, 150, 483, 149, 475, 
150, 150, 489, 150, 496, 149, 491, 149, 486, 150, 483, 149, 474, 
155, 150, 489, 150, 497, 149, 491, 149, 486, 149, 481, 150, 474, 
160, 150, 489, 150, 496, 149, 490, 150, 486, 150, 483, 149, 474, 
165, 150, 489, 150, 496, 149, 490, 149, 485, 150, 482, 150, 473, 
170, 150, 490, 150, 497, 149, 489, 149, 484, 150, 482, 149, 473, 
175, 150, 490, 150, 497, 149, 488, 150, 484, 150, 482, 150, 474, 
180, 150, 490, 150, 497, 149, 488, 149, 483, 150, 482, 150, 473, 
185, 150, 491, 150, 497, 149, 488, 149, 483, 150, 483, 150, 473, 
190, 150, 491, 150, 498, 150, 488, 149, 481, 150, 482, 150, 473, 
195, 150, 492, 150, 497, 149, 487, 149, 482, 150, 482, 150, 473, 
200, 150, 492, 150, 498, 149, 486, 149, 480, 150, 482, 150, 473, 
205, 150, 492, 150, 498, 149, 485, 149, 479, 150, 482, 150, 473, 
210, 150, 493, 150, 498, 149, 484, 149, 479, 150, 482, 150, 473, 
215, 150, 493, 150, 499, 150, 484, 149, 478, 150, 483, 150, 474, 
220, 150, 493, 150, 499, 149, 482, 150, 478, 149, 479, 150, 474, 
225, 150, 493, 150, 499, 149, 482, 149, 477, 150, 481, 150, 474, 
230, 149, 493, 150, 499, 149, 481, 150, 476, 150, 481, 150, 474, 
235, 150, 494, 150, 499, 149, 480, 149, 476, 150, 481, 150, 474, 
240, 150, 494, 150, 498, 149, 479, 149, 476, 150, 480, 150, 473, 
245, 150, 495, 150, 498, 150, 478, 149, 474, 150, 481, 150, 474, 
250, 150, 497, 150, 497, 150, 477, 149, 475, 150, 481, 150, 473, 
255, 150, 495, 150, 498, 149, 476, 149, 474, 150, 480, 150, 474, 
260, 150, 495, 150, 497, 149, 475, 150, 473, 150, 480, 150, 474, 
265, 150, 495, 150, 497, 149, 475, 150, 472, 150, 480, 150, 475, 
270, 150, 495, 150, 496, 149, 474, 149, 471, 150, 480, 150, 474, 
275, 150, 496, 150, 497, 150, 476, 149, 470, 150, 479, 150, 473, 
280, 150, 495, 150, 497, 149, 472, 149, 468, 150, 479, 150, 474, 
285, 149, 494, 150, 496, 149, 472, 149, 467, 149, 478, 150, 473, 
290, 149, 494, 150, 495, 149, 471, 149, 466, 150, 479, 150, 473, 
295, 150, 495, 150, 496, 150, 470, 150, 465, 150, 478, 150, 473, 
300, 150, 495, 150, 494, 149, 469, 149, 464, 150, 478, 150, 473, 
305, 150, 496, 150, 494, 149, 468, 149, 462, 150, 478, 150, 473, 
310, 150, 497, 150, 493, 149, 467, 149, 463, 150, 479, 150, 473, 
315, 150, 496, 150, 493, 149, 466, 149, 461, 150, 478, 150, 472, 
320, 150, 495, 150, 492, 149, 464, 149, 460, 150, 477, 150, 472, 
325, 150, 495, 150, 491, 149, 465, 149, 459, 150, 478, 150, 472, 
330, 150, 495, 150, 491, 149, 464, 150, 458, 150, 477, 150, 471, 
