t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 482, 150, 467, 149, 474, 150, 460, 150, 470, 
10, 150, 480, 150, 488, 149, 471, 149, 477, 150, 462, 150, 470, 
15, 150, 483, 150, 491, 150, 476, 150, 479, 150, 464, 150, 470, 
20, 150, 485, 150, 494, 149, 477, 150, 481, 150, 465, 150, 471, 
25, 150, 487, 150, 496, 149, 479, 149, 481, 150, 465, 150, 471, 
30, 150, 488, 150, 498, 149, 481, 150, 482, 150, 466, 150, 471, 
35, 150, 489, 150, 499, 149, 482, 150, 483, 150, 466, 150, 471, 
40, 150, 490, 150, 500, 149, 483, 150, 484, 150, 466, 150, 471, 
45, 150, 490, 150, 500, 149, 484, 149, 483, 150, 467, 150, 471, 
50, 150, 491, 150, 499, 149, 486, 149, 485, 150, 468, 150, 470, 
55, 150, 491, 150, 497, 149, 486, 150, 484, 150, 468, 150, 471, 
60, 150, 490, 150, 495, 149, 487, 150, 481, 150, 466, 149, 469, 
65, 150, 489, 150, 492, 149, 485, 149, 478, 150, 464, 150, 468, 
70, 150, 486, 150, 490, 149, 483, 150, 476, 149, 459, 150, 465, 
75, 150, 484, 150, 488, 149, 482, 149, 473, 150, 459, 150, 462, 
80, 150, 481, 150, 484, 150, 481, 150, 471, 149, 455, 149, 459, 
85, 150, 480, 150, 482, 150, 478, 150, 468, 150, 455, 150, 457, 
90, 150, 477, 150, 480, 149, 476, 150, 466, 149, 452, 149, 452, 
95, 150, 476, 150, 479, 149, 476, 149, 463, 150, 451, 150, 453, 
100, 150, 473, 150, 480, 150, 472, 149, 462, 149, 449, 149, 449, 
105, 150, 471, 150, 480, 150, 471, 150, 460, 149, 448, 150, 451, 
110, 149, 467, 150, 479, 149, 470, 150, 459, 149, 447, 150, 450, 
115, 150, 467, 150, 478, 149, 469, 149, 458, 150, 446, 150, 449, 
120, 150, 466, 150, 478, 150, 468, 150, 457, 150, 445, 150, 449, 
125, 150, 466, 150, 478, 149, 466, 149, 457, 150, 444, 150, 448, 
130, 150, 464, 150, 478, 149, 463, 149, 456, 149, 443, 150, 448, 
135, 150, 464, 150, 479, 149, 462, 150, 455, 150, 443, 150, 447, 
140, 150, 463, 150, 479, 149, 463, 149, 454, 150, 442, 150, 446, 
145, 150, 463, 150, 480, 149, 461, 149, 454, 150, 441, 150, 446, 
150, 150, 464, 150, 481, 149, 462, 150, 454, 150, 440, 150, 447, 
155, 150, 463, 150, 482, 150, 462, 150, 455, 150, 440, 150, 446, 
160, 150, 464, 150, 483, 149, 458, 149, 453, 150, 440, 150, 446, 
165, 150, 464, 150, 484, 150, 462, 149, 454, 150, 439, 150, 446, 
170, 150, 464, 150, 485, 149, 462, 150, 455, 150, 439, 150, 446, 
175, 150, 464, 150, 486, 149, 460, 149, 455, 150, 439, 150, 446, 
180, 150, 464, 150, 486, 149, 461, 150, 455, 150, 439, 150, 446, 
185, 150, 465, 150, 487, 149, 461, 149, 456, 150, 439, 149, 444, 
190, 150, 465, 150, 488, 149, 460, 149, 455, 150, 439, 150, 445, 
195, 150, 465, 150, 489, 150, 462, 149, 456, 150, 439, 150, 446, 
200, 150, 466, 150, 490, 150, 462, 149, 455, 150, 439, 150, 446, 
205, 150, 465, 150, 490, 149, 460, 149, 456, 150, 439, 150, 446, 
210, 150, 466, 150, 491, 149, 461, 149, 456, 150, 439, 150, 446, 
215, 150, 466, 150, 491, 149, 461, 150, 456, 150, 441, 150, 446, 
220, 150, 466, 150, 490, 150, 462, 149, 457, 150, 440, 150, 447, 
225, 150, 466, 150, 490, 149, 461, 150, 457, 150, 441, 150, 450, 
230, 150, 467, 150, 490, 149, 462, 149, 457, 150, 440, 150, 447, 
235, 150, 468, 150, 491, 150, 462, 150, 457, 150, 440, 150, 447, 
240, 150, 468, 150, 491, 150, 462, 149, 457, 150, 440, 150, 448, 
245, 150, 468, 150, 490, 150, 462, 150, 458, 150, 440, 150, 447, 
250, 150, 468, 150, 490, 149, 462, 149, 458, 150, 441, 148, 445, 
255, 149, 468, 150, 490, 149, 462, 150, 458, 150, 441, 150, 449, 
260, 150, 469, 150, 490, 149, 462, 150, 458, 150, 441, 150, 449, 
265, 150, 468, 150, 490, 149, 459, 150, 457, 150, 441, 150, 449, 
270, 150, 469, 150, 488, 150, 462, 150, 458, 150, 441, 150, 450, 
275, 150, 468, 150, 488, 149, 459, 150, 457, 150, 442, 150, 450, 
280, 150, 468, 150, 488, 149, 460, 149, 458, 150, 441, 149, 450, 
285, 150, 469, 150, 488, 149, 459, 150, 458, 150, 442, 150, 450, 
290, 150, 468, 150, 487, 149, 459, 149, 457, 150, 442, 150, 451, 
295, 150, 468, 150, 487, 149, 459, 149, 457, 150, 442, 150, 450, 
300, 150, 468, 150, 486, 149, 458, 150, 458, 150, 442, 150, 452, 
305, 150, 468, 150, 486, 150, 457, 149, 456, 150, 442, 150, 451, 
310, 150, 468, 150, 484, 149, 454, 149, 457, 150, 442, 149, 450, 
315, 150, 468, 150, 484, 150, 458, 149, 457, 150, 443, 150, 451, 
320, 150, 468, 150, 483, 149, 456, 149, 456, 150, 443, 150, 452, 
325, 150, 468, 150, 483, 149, 456, 149, 456, 150, 443, 150, 453, 
330, 150, 467, 150, 481, 150, 454, 150, 456, 150, 443, 150, 453, 
