t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 480, 149, 475, 149, 469, 150, 484, 150, 495, 
10, 150, 487, 150, 485, 149, 481, 149, 470, 150, 486, 150, 493, 
15, 150, 490, 150, 491, 149, 485, 149, 471, 150, 488, 150, 493, 
20, 150, 491, 150, 492, 149, 486, 149, 471, 150, 488, 150, 489, 
25, 150, 492, 150, 492, 149, 488, 150, 472, 150, 489, 150, 487, 
30, 150, 493, 150, 495, 149, 489, 149, 472, 150, 489, 150, 487, 
35, 150, 494, 150, 495, 150, 492, 150, 473, 150, 489, 149, 485, 
40, 150, 498, 150, 492, 150, 492, 150, 478, 150, 497, 149, 496, 
45, 150, 497, 150, 497, 150, 494, 150, 473, 150, 491, 149, 487, 
50, 150, 491, 150, 492, 150, 490, 149, 471, 150, 489, 150, 484, 
55, 150, 491, 150, 495, 150, 490, 149, 469, 150, 488, 150, 483, 
60, 150, 490, 150, 492, 149, 488, 150, 468, 150, 487, 150, 482, 
65, 150, 489, 150, 490, 150, 487, 150, 466, 150, 485, 150, 481, 
70, 150, 489, 150, 489, 149, 486, 150, 465, 150, 484, 150, 481, 
75, 150, 489, 150, 489, 150, 485, 150, 464, 150, 483, 150, 481, 
80, 149, 488, 150, 485, 149, 481, 149, 463, 150, 482, 150, 481, 
85, 150, 487, 150, 484, 149, 480, 149, 462, 150, 482, 150, 480, 
90, 150, 487, 150, 483, 149, 478, 149, 461, 150, 482, 150, 480, 
95, 150, 486, 150, 482, 149, 480, 150, 460, 150, 482, 150, 480, 
100, 150, 485, 150, 480, 150, 478, 149, 460, 150, 482, 150, 480, 
105, 150, 486, 150, 478, 149, 477, 150, 460, 150, 481, 150, 480, 
110, 150, 485, 150, 478, 150, 476, 149, 459, 150, 481, 150, 480, 
115, 150, 485, 150, 478, 150, 475, 149, 459, 150, 481, 150, 480, 
120, 150, 485, 150, 476, 150, 475, 149, 459, 150, 481, 150, 481, 
125, 150, 486, 150, 474, 149, 474, 149, 459, 150, 481, 150, 480, 
130, 150, 485, 150, 476, 150, 476, 150, 459, 150, 482, 150, 481, 
135, 150, 486, 150, 477, 150, 473, 150, 459, 150, 482, 150, 481, 
140, 150, 486, 150, 477, 150, 476, 149, 460, 150, 483, 150, 481, 
145, 150, 487, 150, 478, 149, 476, 149, 460, 150, 484, 150, 482, 
150, 150, 489, 150, 478, 149, 477, 150, 461, 150, 485, 150, 481, 
155, 150, 491, 149, 475, 149, 477, 149, 461, 150, 485, 150, 481, 
160, 150, 491, 150, 476, 150, 478, 149, 462, 150, 486, 150, 482, 
165, 150, 493, 150, 477, 149, 478, 149, 463, 150, 487, 150, 483, 
170, 150, 495, 150, 478, 150, 480, 149, 464, 150, 487, 150, 482, 
175, 150, 495, 150, 477, 150, 480, 149, 465, 150, 488, 150, 482, 
180, 150, 496, 150, 477, 149, 479, 149, 465, 150, 489, 150, 482, 
185, 150, 498, 150, 480, 150, 481, 149, 467, 150, 489, 150, 482, 
190, 150, 499, 149, 477, 149, 482, 150, 467, 150, 490, 150, 482, 
195, 150, 499, 150, 478, 150, 483, 150, 468, 150, 490, 150, 482, 
200, 150, 499, 150, 480, 149, 483, 149, 469, 150, 491, 150, 483, 
205, 150, 500, 150, 481, 149, 483, 149, 470, 150, 491, 150, 483, 
210, 150, 502, 150, 479, 149, 483, 149, 471, 150, 492, 150, 483, 
215, 150, 502, 150, 477, 150, 484, 150, 471, 150, 492, 150, 483, 
220, 150, 503, 150, 477, 150, 485, 149, 472, 150, 493, 150, 483, 
225, 150, 504, 150, 477, 149, 485, 149, 473, 150, 493, 150, 483, 
230, 150, 505, 150, 479, 149, 486, 149, 474, 150, 493, 150, 484, 
235, 150, 505, 150, 478, 149, 485, 150, 474, 150, 494, 150, 484, 
240, 150, 506, 150, 477, 149, 485, 149, 475, 150, 494, 150, 484, 
245, 150, 505, 150, 479, 149, 485, 150, 476, 150, 494, 150, 484, 
250, 150, 506, 150, 478, 149, 485, 149, 475, 150, 494, 150, 484, 
255, 150, 505, 150, 477, 150, 486, 149, 476, 150, 495, 150, 484, 
260, 149, 506, 150, 478, 150, 485, 149, 476, 150, 494, 150, 484, 
265, 150, 506, 150, 477, 150, 486, 150, 476, 150, 494, 150, 484, 
270, 150, 506, 150, 477, 149, 485, 149, 477, 150, 494, 150, 484, 
275, 150, 507, 150, 477, 149, 486, 149, 477, 150, 494, 149, 484, 
280, 149, 503, 150, 478, 149, 485, 150, 477, 150, 494, 150, 484, 
285, 150, 505, 150, 478, 150, 486, 149, 478, 150, 494, 150, 484, 
290, 150, 505, 150, 477, 150, 485, 150, 478, 150, 493, 150, 484, 
295, 150, 504, 149, 477, 150, 485, 150, 477, 150, 493, 150, 484, 
300, 150, 505, 150, 476, 149, 486, 149, 477, 150, 493, 150, 484, 
305, 150, 506, 149, 473, 149, 485, 149, 478, 150, 493, 150, 484, 
310, 150, 506, 150, 475, 149, 485, 149, 477, 150, 493, 150, 484, 
315, 150, 504, 150, 476, 149, 485, 149, 477, 150, 492, 150, 483, 
320, 150, 505, 150, 474, 150, 486, 149, 478, 150, 492, 150, 483, 
325, 150, 504, 150, 473, 150, 485, 150, 477, 150, 492, 150, 483, 
330, 150, 505, 150, 472, 149, 484, 149, 476, 150, 491, 150, 483, 
