t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 440, 149, 442, 150, 437, 150, 447, 150, 451, 
10, 150, 482, 150, 445, 149, 447, 149, 441, 150, 450, 150, 453, 
15, 150, 486, 150, 449, 149, 452, 149, 444, 150, 453, 150, 456, 
20, 150, 488, 149, 452, 149, 450, 149, 446, 150, 455, 150, 457, 
25, 150, 490, 150, 453, 149, 455, 149, 448, 150, 456, 149, 456, 
30, 150, 492, 149, 455, 149, 451, 149, 448, 150, 457, 150, 459, 
35, 150, 489, 150, 455, 150, 455, 149, 447, 150, 457, 150, 457, 
40, 150, 487, 150, 450, 150, 454, 149, 447, 150, 457, 150, 455, 
45, 150, 486, 150, 451, 149, 455, 149, 446, 150, 456, 150, 454, 
50, 150, 487, 150, 451, 150, 454, 149, 445, 150, 456, 150, 454, 
55, 150, 484, 150, 449, 150, 454, 149, 445, 150, 456, 150, 453, 
60, 150, 482, 150, 448, 149, 453, 149, 444, 150, 456, 150, 453, 
65, 150, 481, 149, 445, 149, 450, 150, 443, 150, 455, 150, 453, 
70, 150, 479, 150, 445, 150, 448, 149, 440, 150, 454, 150, 452, 
75, 150, 478, 150, 444, 150, 447, 150, 439, 150, 454, 150, 454, 
80, 150, 477, 150, 442, 150, 444, 150, 437, 150, 452, 150, 451, 
85, 150, 476, 150, 441, 150, 442, 149, 435, 150, 450, 150, 450, 
90, 150, 476, 150, 441, 149, 442, 149, 434, 150, 449, 150, 449, 
95, 150, 474, 150, 440, 150, 440, 149, 432, 150, 447, 150, 450, 
100, 150, 475, 150, 438, 149, 438, 149, 432, 150, 446, 150, 447, 
105, 150, 472, 150, 436, 150, 440, 149, 431, 150, 445, 150, 446, 
110, 150, 474, 150, 436, 150, 439, 150, 430, 150, 444, 150, 444, 
115, 150, 474, 150, 435, 149, 438, 150, 429, 150, 444, 150, 443, 
120, 150, 472, 150, 435, 150, 438, 149, 429, 150, 444, 150, 441, 
125, 150, 475, 150, 434, 150, 439, 150, 428, 150, 444, 150, 440, 
130, 150, 476, 150, 435, 149, 439, 150, 428, 150, 445, 150, 439, 
135, 150, 474, 150, 434, 149, 436, 150, 428, 150, 445, 150, 437, 
140, 150, 477, 150, 434, 149, 437, 150, 428, 150, 445, 150, 436, 
145, 150, 477, 150, 434, 149, 438, 149, 428, 150, 445, 150, 435, 
150, 150, 478, 150, 434, 149, 439, 149, 428, 150, 445, 150, 435, 
155, 150, 476, 150, 435, 150, 437, 150, 429, 150, 445, 150, 433, 
160, 150, 478, 150, 435, 150, 440, 150, 429, 150, 445, 150, 432, 
165, 150, 480, 149, 434, 149, 438, 149, 429, 150, 445, 150, 432, 
170, 150, 480, 150, 435, 149, 439, 150, 429, 150, 445, 150, 431, 
175, 150, 481, 150, 434, 150, 440, 149, 431, 150, 445, 150, 433, 
180, 150, 481, 150, 434, 150, 441, 149, 430, 150, 445, 150, 430, 
185, 150, 482, 150, 434, 150, 441, 149, 431, 150, 446, 149, 430, 
190, 150, 482, 150, 434, 149, 443, 150, 431, 150, 445, 149, 427, 
195, 150, 481, 149, 435, 149, 441, 149, 431, 150, 445, 150, 429, 
200, 150, 485, 150, 434, 150, 441, 149, 431, 150, 446, 150, 429, 
205, 150, 485, 150, 432, 149, 442, 150, 431, 150, 446, 150, 429, 
210, 150, 485, 150, 431, 150, 444, 150, 432, 150, 446, 150, 429, 
215, 150, 484, 150, 431, 149, 443, 150, 433, 150, 446, 150, 428, 
220, 150, 483, 150, 430, 150, 442, 150, 433, 150, 446, 150, 428, 
225, 150, 486, 150, 429, 150, 443, 150, 433, 150, 446, 150, 429, 
230, 150, 487, 150, 428, 149, 441, 149, 434, 150, 446, 150, 428, 
235, 150, 487, 150, 427, 150, 442, 149, 434, 150, 445, 150, 428, 
240, 150, 486, 149, 426, 149, 445, 149, 435, 150, 445, 150, 428, 
245, 150, 487, 150, 425, 150, 442, 149, 434, 150, 445, 150, 428, 
250, 150, 486, 149, 425, 149, 442, 149, 435, 150, 444, 150, 428, 
255, 150, 488, 150, 425, 150, 442, 149, 434, 150, 444, 150, 428, 
260, 150, 489, 150, 424, 150, 441, 149, 434, 150, 443, 149, 427, 
265, 150, 489, 150, 423, 149, 442, 149, 434, 150, 443, 149, 427, 
270, 150, 489, 150, 422, 149, 442, 150, 435, 150, 443, 150, 427, 
275, 150, 487, 150, 422, 150, 442, 149, 434, 150, 442, 150, 428, 
280, 150, 487, 150, 421, 149, 439, 149, 434, 150, 441, 150, 427, 
285, 150, 487, 150, 421, 150, 442, 150, 433, 150, 441, 150, 427, 
290, 150, 488, 150, 420, 150, 439, 150, 433, 150, 440, 150, 427, 
295, 150, 485, 150, 419, 150, 440, 149, 433, 150, 440, 150, 427, 
300, 150, 482, 150, 419, 149, 438, 149, 432, 150, 439, 150, 427, 
305, 150, 484, 150, 418, 149, 438, 149, 431, 150, 438, 150, 426, 
310, 150, 485, 150, 417, 149, 438, 149, 431, 150, 437, 150, 426, 
315, 150, 484, 149, 415, 150, 437, 149, 430, 150, 436, 150, 425, 
320, 150, 483, 150, 415, 149, 436, 149, 428, 150, 435, 150, 425, 
325, 150, 482, 150, 414, 149, 435, 149, 428, 150, 434, 150, 426, 
330, 150, 479, 150, 413, 150, 435, 149, 426, 150, 433, 150, 425, 
