t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 150, 437, 150, 436, 149, 448, 150, 439, 150, 434, 
10, 150, 451, 150, 441, 150, 440, 149, 451, 150, 441, 150, 436, 
15, 150, 454, 150, 445, 149, 443, 150, 454, 150, 443, 150, 437, 
20, 150, 456, 149, 447, 149, 444, 150, 456, 150, 444, 150, 438, 
25, 150, 458, 150, 451, 149, 446, 150, 456, 150, 445, 150, 439, 
30, 150, 459, 150, 450, 149, 447, 149, 456, 150, 445, 149, 439, 
35, 150, 459, 150, 450, 150, 446, 150, 457, 150, 444, 150, 440, 
40, 150, 460, 150, 450, 149, 447, 150, 456, 150, 444, 150, 439, 
45, 150, 459, 150, 449, 149, 446, 149, 455, 150, 443, 150, 438, 
50, 150, 459, 149, 448, 150, 446, 149, 455, 150, 442, 150, 437, 
55, 150, 460, 150, 448, 149, 446, 150, 457, 150, 442, 150, 435, 
60, 149, 458, 150, 448, 150, 446, 149, 455, 150, 440, 150, 434, 
65, 149, 457, 149, 447, 149, 446, 150, 455, 150, 440, 150, 432, 
70, 150, 456, 150, 448, 150, 446, 150, 454, 150, 438, 150, 430, 
75, 150, 454, 150, 449, 149, 445, 150, 452, 150, 437, 150, 428, 
80, 150, 452, 150, 448, 150, 443, 150, 452, 150, 435, 150, 426, 
85, 150, 449, 150, 448, 150, 442, 150, 450, 150, 435, 150, 424, 
90, 150, 447, 150, 447, 149, 440, 150, 448, 150, 434, 150, 423, 
95, 150, 446, 150, 447, 149, 438, 150, 446, 150, 433, 150, 422, 
100, 150, 446, 150, 446, 150, 438, 150, 446, 150, 433, 150, 422, 
105, 150, 444, 150, 445, 149, 436, 150, 443, 150, 432, 150, 420, 
110, 150, 444, 150, 444, 149, 437, 150, 442, 150, 433, 150, 421, 
115, 150, 444, 150, 444, 150, 436, 150, 442, 150, 433, 150, 421, 
120, 150, 443, 150, 442, 149, 436, 149, 440, 150, 434, 150, 420, 
125, 150, 444, 150, 441, 149, 437, 149, 441, 150, 434, 150, 421, 
130, 150, 445, 150, 441, 149, 437, 149, 440, 150, 435, 150, 421, 
135, 150, 446, 150, 440, 149, 438, 150, 441, 150, 436, 150, 422, 
140, 149, 445, 150, 440, 149, 439, 149, 440, 150, 437, 150, 422, 
145, 149, 448, 150, 440, 149, 440, 149, 441, 150, 438, 150, 423, 
150, 150, 449, 150, 440, 149, 441, 149, 442, 150, 440, 150, 424, 
155, 150, 451, 150, 440, 149, 442, 150, 442, 150, 441, 150, 425, 
160, 150, 453, 150, 440, 149, 443, 149, 442, 150, 442, 150, 426, 
165, 150, 453, 150, 441, 149, 444, 149, 442, 150, 443, 150, 427, 
170, 150, 455, 150, 442, 149, 445, 150, 443, 150, 444, 150, 428, 
175, 150, 457, 150, 442, 149, 445, 150, 443, 150, 446, 150, 429, 
180, 149, 458, 150, 443, 149, 446, 150, 443, 150, 447, 150, 430, 
185, 150, 459, 150, 444, 149, 447, 150, 444, 150, 448, 150, 431, 
190, 150, 460, 150, 444, 149, 449, 150, 444, 150, 449, 150, 432, 
195, 150, 462, 150, 444, 149, 449, 150, 445, 150, 451, 150, 434, 
200, 150, 463, 150, 444, 149, 450, 150, 446, 150, 452, 150, 434, 
205, 150, 464, 150, 444, 149, 451, 150, 446, 150, 453, 150, 435, 
210, 150, 465, 150, 444, 149, 452, 150, 446, 150, 455, 149, 436, 
215, 150, 466, 150, 445, 149, 453, 150, 448, 150, 455, 150, 437, 
220, 150, 467, 150, 444, 150, 453, 150, 448, 150, 456, 150, 438, 
225, 150, 467, 150, 445, 149, 454, 150, 448, 150, 456, 150, 439, 
230, 150, 468, 150, 445, 149, 454, 150, 450, 150, 457, 150, 440, 
235, 150, 468, 150, 445, 149, 455, 149, 449, 150, 457, 150, 441, 
240, 150, 469, 150, 445, 149, 455, 150, 450, 150, 457, 150, 442, 
245, 150, 469, 150, 446, 150, 455, 150, 451, 150, 457, 150, 443, 
250, 150, 469, 150, 446, 149, 455, 149, 451, 150, 457, 149, 443, 
255, 150, 469, 150, 448, 149, 456, 150, 452, 150, 457, 150, 444, 
260, 150, 470, 150, 448, 150, 457, 149, 452, 150, 458, 150, 445, 
265, 150, 471, 150, 449, 149, 456, 149, 452, 150, 458, 150, 446, 
270, 150, 471, 150, 449, 149, 456, 149, 453, 150, 459, 150, 447, 
275, 149, 469, 150, 449, 149, 456, 149, 452, 150, 459, 150, 448, 
280, 150, 472, 150, 449, 149, 455, 150, 453, 150, 460, 150, 448, 
285, 150, 473, 150, 449, 149, 454, 149, 452, 150, 460, 150, 448, 
290, 150, 473, 150, 450, 150, 455, 149, 452, 150, 461, 150, 448, 
295, 150, 473, 150, 451, 149, 455, 149, 452, 150, 460, 150, 449, 
300, 150, 474, 150, 451, 149, 456, 150, 452, 150, 461, 150, 449, 
305, 150, 474, 150, 452, 149, 455, 150, 452, 150, 461, 150, 449, 
310, 150, 475, 150, 453, 150, 456, 149, 452, 150, 461, 150, 449, 
315, 150, 475, 150, 453, 150, 457, 150, 451, 150, 461, 150, 450, 
320, 150, 475, 150, 454, 149, 457, 150, 452, 150, 461, 150, 450, 
325, 150, 474, 150, 455, 150, 457, 150, 451, 150, 462, 150, 450, 
330, 150, 473, 150, 455, 149, 457, 150, 451, 150, 462, 150, 450, 
