t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 505, 149, 491, 150, 498, 150, 488, 150, 485, 
10, 150, 510, 150, 513, 149, 496, 149, 502, 150, 492, 150, 488, 
15, 150, 513, 150, 518, 150, 501, 150, 506, 150, 494, 150, 490, 
20, 150, 516, 150, 522, 149, 503, 150, 508, 150, 496, 150, 490, 
25, 150, 518, 150, 524, 150, 504, 149, 510, 150, 497, 150, 492, 
30, 150, 520, 150, 528, 149, 505, 149, 511, 150, 498, 150, 492, 
35, 150, 517, 150, 524, 149, 505, 149, 508, 150, 496, 150, 491, 
40, 150, 516, 150, 520, 149, 504, 149, 507, 150, 494, 150, 491, 
45, 150, 516, 150, 519, 149, 500, 149, 506, 150, 493, 150, 489, 
50, 149, 516, 149, 519, 150, 497, 149, 506, 150, 492, 150, 487, 
55, 150, 516, 150, 519, 149, 493, 149, 505, 150, 491, 150, 486, 
60, 150, 515, 150, 518, 149, 491, 150, 505, 150, 491, 150, 484, 
65, 150, 514, 149, 514, 150, 491, 149, 505, 150, 490, 150, 481, 
70, 150, 514, 150, 513, 149, 490, 149, 503, 150, 489, 150, 480, 
75, 150, 512, 150, 511, 149, 488, 149, 503, 150, 488, 150, 479, 
80, 150, 511, 150, 510, 150, 493, 149, 502, 150, 487, 150, 478, 
85, 150, 509, 150, 508, 149, 492, 149, 501, 150, 486, 150, 478, 
90, 150, 507, 150, 508, 149, 491, 149, 500, 150, 486, 150, 477, 
95, 150, 505, 150, 508, 150, 491, 149, 500, 150, 485, 150, 477, 
100, 150, 504, 150, 507, 150, 492, 149, 498, 150, 484, 150, 478, 
105, 150, 502, 150, 505, 149, 490, 150, 497, 150, 483, 150, 478, 
110, 150, 502, 150, 505, 149, 488, 149, 496, 150, 483, 150, 479, 
115, 150, 501, 150, 504, 149, 489, 150, 495, 150, 482, 150, 479, 
120, 150, 501, 150, 503, 149, 489, 149, 495, 150, 482, 150, 480, 
125, 149, 498, 149, 503, 149, 488, 149, 495, 150, 482, 150, 480, 
130, 150, 500, 150, 503, 149, 486, 149, 494, 150, 483, 150, 481, 
135, 150, 500, 150, 505, 149, 487, 149, 493, 150, 483, 150, 481, 
140, 150, 500, 150, 503, 149, 490, 149, 493, 150, 483, 150, 482, 
145, 150, 501, 149, 503, 149, 489, 150, 493, 150, 483, 150, 482, 
150, 150, 501, 150, 504, 149, 488, 149, 492, 150, 484, 150, 484, 
155, 150, 501, 149, 503, 149, 487, 149, 492, 150, 484, 150, 483, 
160, 150, 501, 150, 504, 150, 488, 150, 492, 150, 484, 150, 484, 
165, 150, 501, 149, 504, 149, 486, 149, 491, 150, 484, 150, 484, 
170, 150, 501, 150, 505, 149, 486, 150, 492, 150, 484, 150, 484, 
175, 150, 501, 150, 507, 149, 486, 149, 491, 150, 484, 150, 483, 
180, 149, 501, 150, 506, 149, 486, 150, 491, 150, 484, 149, 482, 
185, 150, 501, 150, 506, 150, 486, 149, 490, 150, 484, 150, 483, 
190, 149, 501, 150, 506, 149, 485, 150, 490, 150, 485, 150, 483, 
195, 150, 501, 150, 506, 150, 486, 150, 489, 150, 485, 150, 484, 
200, 150, 502, 150, 508, 149, 485, 149, 489, 150, 485, 150, 484, 
205, 150, 502, 149, 506, 149, 486, 150, 490, 150, 485, 150, 484, 
210, 150, 502, 150, 508, 150, 487, 150, 490, 150, 485, 150, 485, 
215, 150, 502, 150, 507, 149, 488, 150, 489, 150, 485, 150, 485, 
220, 150, 502, 149, 507, 150, 487, 149, 490, 150, 485, 150, 485, 
225, 150, 502, 150, 508, 149, 487, 149, 489, 150, 486, 150, 485, 
230, 150, 502, 149, 507, 149, 486, 150, 489, 150, 486, 150, 485, 
235, 150, 502, 150, 508, 149, 488, 150, 490, 150, 486, 149, 485, 
240, 150, 502, 150, 511, 150, 487, 149, 489, 150, 486, 150, 485, 
245, 150, 502, 150, 508, 150, 488, 149, 489, 150, 485, 150, 486, 
250, 150, 502, 150, 507, 149, 486, 150, 491, 150, 486, 150, 485, 
255, 150, 501, 150, 506, 150, 485, 150, 490, 150, 486, 150, 486, 
260, 150, 502, 150, 506, 149, 485, 149, 489, 150, 486, 150, 486, 
265, 150, 502, 150, 505, 150, 483, 149, 489, 150, 486, 150, 486, 
270, 150, 502, 149, 505, 149, 483, 149, 490, 150, 485, 150, 486, 
275, 150, 502, 149, 504, 149, 484, 149, 490, 150, 485, 150, 486, 
280, 150, 502, 150, 504, 149, 482, 150, 489, 150, 485, 150, 486, 
285, 150, 502, 150, 503, 150, 482, 150, 490, 150, 485, 150, 486, 
290, 150, 502, 150, 503, 149, 480, 149, 490, 150, 484, 150, 485, 
295, 150, 502, 150, 501, 149, 480, 149, 490, 150, 484, 149, 486, 
300, 150, 502, 150, 503, 149, 478, 149, 489, 150, 483, 150, 486, 
305, 150, 503, 149, 499, 150, 475, 149, 490, 150, 483, 150, 486, 
310, 150, 503, 150, 498, 150, 476, 150, 489, 150, 482, 150, 485, 
315, 150, 503, 150, 498, 149, 471, 150, 490, 150, 481, 150, 485, 
320, 150, 502, 150, 495, 150, 471, 149, 490, 150, 481, 150, 484, 
325, 150, 502, 150, 495, 150, 468, 149, 491, 150, 480, 150, 484, 
330, 150, 503, 149, 493, 150, 467, 149, 489, 150, 480, 150, 484, 
