t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 477, 149, 481, 149, 468, 150, 478, 150, 479, 
10, 150, 494, 150, 481, 150, 482, 149, 471, 150, 479, 150, 481, 
15, 150, 496, 149, 483, 150, 488, 150, 472, 150, 479, 150, 481, 
20, 150, 499, 150, 486, 149, 487, 149, 473, 150, 480, 150, 481, 
25, 149, 500, 149, 484, 149, 491, 149, 473, 150, 480, 150, 481, 
30, 150, 504, 149, 486, 149, 494, 150, 475, 150, 480, 149, 482, 
35, 150, 507, 149, 486, 149, 491, 150, 475, 150, 480, 150, 480, 
40, 150, 507, 150, 486, 149, 492, 150, 475, 150, 481, 150, 480, 
45, 150, 508, 150, 486, 149, 493, 149, 475, 150, 480, 150, 479, 
50, 150, 507, 150, 486, 149, 493, 150, 475, 150, 480, 150, 478, 
55, 150, 506, 150, 485, 149, 492, 150, 474, 150, 479, 150, 477, 
60, 150, 506, 150, 483, 149, 489, 150, 473, 150, 479, 150, 476, 
65, 150, 504, 150, 486, 149, 489, 149, 473, 150, 478, 150, 476, 
70, 150, 504, 150, 485, 150, 488, 150, 473, 150, 478, 149, 475, 
75, 150, 504, 149, 484, 149, 486, 150, 472, 150, 478, 150, 475, 
80, 149, 502, 149, 485, 149, 483, 149, 472, 150, 478, 150, 475, 
85, 149, 502, 150, 488, 149, 489, 150, 472, 150, 478, 150, 475, 
90, 150, 504, 149, 489, 149, 487, 149, 473, 150, 479, 150, 475, 
95, 149, 503, 150, 491, 149, 486, 150, 472, 150, 480, 150, 476, 
100, 150, 504, 150, 491, 149, 488, 149, 473, 150, 482, 150, 476, 
105, 150, 505, 150, 493, 149, 488, 149, 473, 150, 483, 150, 477, 
110, 150, 504, 150, 495, 149, 491, 149, 475, 150, 484, 150, 478, 
115, 150, 505, 150, 499, 150, 489, 149, 475, 150, 486, 150, 479, 
120, 150, 507, 150, 502, 149, 491, 150, 477, 150, 488, 150, 479, 
125, 150, 506, 150, 504, 149, 491, 149, 478, 150, 490, 150, 481, 
130, 150, 508, 150, 507, 149, 495, 149, 480, 150, 493, 150, 482, 
135, 150, 507, 150, 509, 149, 496, 149, 481, 150, 495, 150, 483, 
140, 150, 510, 149, 511, 149, 495, 149, 483, 150, 497, 150, 484, 
145, 150, 510, 150, 512, 150, 499, 149, 485, 150, 499, 150, 485, 
150, 150, 512, 150, 515, 150, 501, 149, 487, 150, 501, 150, 486, 
155, 150, 512, 150, 518, 150, 502, 149, 489, 150, 504, 150, 488, 
160, 150, 514, 150, 520, 149, 506, 150, 492, 150, 506, 150, 489, 
165, 150, 517, 149, 521, 149, 509, 150, 494, 150, 507, 150, 490, 
170, 150, 519, 150, 522, 150, 513, 149, 496, 150, 509, 150, 490, 
175, 150, 520, 150, 521, 150, 515, 149, 498, 150, 510, 150, 491, 
180, 149, 521, 149, 523, 149, 514, 150, 499, 150, 512, 150, 492, 
185, 149, 523, 150, 523, 149, 522, 150, 501, 150, 513, 150, 493, 
190, 150, 523, 150, 522, 149, 521, 150, 504, 150, 514, 150, 493, 
195, 149, 524, 150, 524, 150, 523, 149, 506, 150, 516, 150, 494, 
200, 150, 527, 150, 521, 149, 527, 149, 508, 150, 517, 150, 495, 
205, 150, 526, 150, 522, 150, 528, 149, 509, 150, 517, 150, 496, 
210, 150, 529, 150, 523, 150, 531, 150, 511, 150, 518, 150, 496, 
215, 150, 529, 149, 524, 150, 533, 149, 514, 150, 518, 150, 496, 
220, 150, 531, 150, 522, 149, 535, 149, 516, 150, 519, 150, 497, 
225, 149, 529, 150, 524, 149, 537, 150, 517, 150, 520, 150, 498, 
230, 150, 532, 150, 523, 149, 538, 150, 518, 150, 520, 150, 498, 
235, 150, 532, 150, 522, 149, 538, 150, 519, 150, 521, 150, 498, 
240, 150, 532, 150, 524, 149, 540, 149, 520, 150, 521, 150, 498, 
245, 150, 533, 150, 525, 150, 540, 149, 521, 150, 522, 149, 498, 
250, 150, 535, 150, 524, 150, 543, 149, 522, 150, 522, 150, 499, 
255, 150, 535, 150, 524, 149, 542, 149, 523, 150, 522, 150, 498, 
260, 150, 536, 150, 525, 150, 544, 149, 523, 150, 522, 150, 499, 
265, 149, 535, 150, 525, 150, 545, 149, 524, 150, 523, 150, 498, 
270, 149, 537, 150, 522, 150, 545, 149, 525, 150, 523, 150, 499, 
275, 150, 538, 149, 522, 150, 545, 150, 526, 150, 523, 150, 498, 
280, 150, 539, 149, 522, 150, 547, 149, 526, 150, 524, 150, 498, 
285, 149, 539, 150, 521, 149, 544, 150, 526, 150, 524, 150, 498, 
290, 150, 539, 150, 521, 149, 546, 150, 528, 150, 524, 150, 497, 
295, 150, 540, 150, 521, 149, 547, 149, 527, 150, 524, 150, 497, 
300, 149, 539, 150, 520, 149, 547, 150, 528, 150, 524, 150, 497, 
305, 149, 539, 149, 520, 150, 547, 149, 529, 150, 524, 150, 497, 
310, 150, 541, 150, 519, 149, 546, 150, 529, 150, 525, 150, 497, 
315, 150, 539, 149, 520, 149, 545, 149, 529, 150, 524, 150, 497, 
320, 150, 540, 150, 519, 149, 548, 149, 530, 150, 524, 150, 497, 
325, 150, 541, 150, 519, 149, 547, 150, 529, 150, 524, 150, 496, 
330, 150, 542, 150, 518, 150, 547, 149, 530, 150, 524, 150, 496, 
