t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 468, 149, 465, 149, 457, 150, 459, 150, 457, 
10, 150, 479, 150, 474, 149, 469, 150, 462, 150, 462, 150, 460, 
15, 149, 482, 150, 478, 150, 473, 150, 464, 150, 464, 150, 461, 
20, 150, 484, 150, 481, 149, 476, 150, 464, 150, 465, 150, 462, 
25, 150, 485, 150, 483, 149, 478, 149, 466, 150, 465, 150, 463, 
30, 150, 487, 150, 483, 150, 480, 150, 468, 150, 465, 150, 463, 
35, 150, 488, 150, 485, 150, 480, 150, 466, 149, 463, 150, 463, 
40, 150, 488, 150, 485, 150, 480, 150, 467, 150, 463, 150, 462, 
45, 150, 488, 150, 484, 150, 479, 149, 465, 149, 460, 150, 460, 
50, 150, 486, 150, 482, 149, 477, 149, 464, 150, 460, 150, 459, 
55, 150, 486, 150, 481, 149, 476, 150, 463, 150, 458, 150, 455, 
60, 150, 485, 150, 480, 150, 476, 150, 460, 150, 456, 150, 450, 
65, 150, 483, 150, 479, 149, 474, 150, 457, 150, 455, 150, 446, 
70, 150, 482, 150, 478, 149, 473, 150, 455, 150, 452, 150, 442, 
75, 150, 482, 149, 477, 149, 473, 150, 453, 150, 450, 151, 443, 
80, 150, 477, 150, 477, 150, 472, 150, 449, 150, 447, 150, 437, 
85, 150, 474, 150, 475, 149, 472, 149, 449, 150, 445, 150, 436, 
90, 150, 472, 150, 474, 150, 470, 150, 446, 150, 443, 150, 434, 
95, 150, 469, 150, 472, 150, 469, 150, 446, 150, 442, 150, 433, 
100, 150, 467, 150, 471, 149, 466, 149, 447, 150, 441, 149, 432, 
105, 150, 464, 150, 470, 149, 464, 150, 444, 150, 440, 150, 431, 
110, 150, 463, 150, 469, 149, 461, 150, 445, 150, 439, 150, 431, 
115, 150, 462, 150, 468, 149, 459, 150, 444, 150, 439, 150, 430, 
120, 150, 461, 150, 465, 149, 458, 150, 443, 150, 438, 150, 430, 
125, 150, 460, 150, 465, 149, 457, 149, 440, 150, 438, 150, 430, 
130, 150, 459, 150, 464, 149, 456, 149, 442, 149, 436, 150, 430, 
135, 150, 458, 150, 464, 149, 456, 150, 439, 150, 438, 150, 430, 
140, 150, 457, 150, 462, 150, 455, 150, 441, 150, 438, 150, 430, 
145, 150, 457, 150, 462, 149, 455, 150, 440, 150, 438, 150, 430, 
150, 150, 457, 150, 460, 149, 456, 149, 440, 150, 439, 150, 430, 
155, 150, 456, 150, 459, 150, 455, 150, 440, 150, 439, 150, 430, 
160, 150, 456, 150, 457, 149, 455, 149, 441, 150, 439, 150, 430, 
165, 150, 455, 150, 457, 149, 455, 149, 439, 150, 439, 150, 430, 
170, 150, 456, 150, 455, 150, 455, 150, 441, 150, 440, 149, 430, 
175, 150, 456, 150, 455, 149, 454, 149, 439, 150, 440, 150, 431, 
180, 150, 456, 150, 454, 150, 453, 150, 439, 150, 440, 150, 431, 
185, 150, 457, 150, 454, 150, 454, 150, 440, 150, 440, 149, 431, 
190, 150, 456, 150, 454, 149, 452, 149, 441, 150, 440, 150, 431, 
195, 149, 455, 149, 454, 149, 453, 149, 441, 150, 440, 149, 429, 
200, 149, 456, 149, 453, 150, 453, 149, 439, 150, 440, 150, 431, 
205, 150, 457, 150, 452, 150, 451, 149, 440, 150, 440, 150, 431, 
210, 150, 457, 150, 451, 150, 450, 149, 442, 150, 440, 150, 432, 
215, 150, 457, 150, 452, 149, 450, 150, 442, 150, 439, 150, 432, 
220, 150, 457, 150, 452, 149, 449, 149, 441, 150, 439, 150, 432, 
225, 150, 456, 150, 452, 149, 449, 150, 439, 150, 439, 150, 432, 
230, 150, 457, 150, 450, 149, 448, 150, 439, 150, 438, 150, 432, 
235, 150, 455, 150, 448, 150, 447, 149, 437, 150, 438, 150, 432, 
240, 150, 455, 150, 448, 150, 446, 149, 437, 150, 437, 150, 432, 
245, 150, 455, 150, 448, 149, 446, 149, 435, 150, 437, 150, 432, 
250, 150, 455, 150, 447, 150, 445, 150, 435, 150, 436, 150, 432, 
255, 150, 455, 150, 447, 150, 445, 149, 435, 150, 436, 150, 432, 
260, 150, 454, 150, 446, 149, 443, 150, 433, 150, 436, 149, 432, 
265, 150, 454, 150, 444, 149, 442, 149, 434, 150, 435, 150, 431, 
270, 150, 453, 149, 444, 150, 441, 150, 434, 150, 434, 148, 428, 
275, 150, 454, 150, 443, 150, 441, 149, 435, 150, 434, 150, 431, 
280, 150, 453, 150, 444, 149, 439, 150, 432, 150, 433, 149, 431, 
285, 150, 454, 150, 442, 150, 438, 149, 431, 150, 433, 150, 431, 
290, 150, 453, 150, 441, 149, 436, 150, 433, 150, 432, 150, 431, 
295, 150, 453, 150, 441, 150, 434, 149, 431, 150, 431, 149, 430, 
300, 150, 452, 150, 439, 150, 433, 150, 431, 150, 431, 150, 431, 
305, 150, 452, 149, 438, 150, 433, 150, 428, 150, 430, 150, 430, 
310, 150, 452, 150, 437, 149, 431, 150, 429, 150, 429, 150, 430, 
315, 150, 450, 150, 436, 149, 428, 150, 428, 150, 428, 150, 430, 
320, 150, 450, 150, 435, 150, 428, 149, 426, 150, 427, 150, 430, 
325, 150, 449, 150, 434, 150, 426, 150, 425, 150, 426, 150, 430, 
330, 150, 448, 150, 432, 150, 424, 150, 424, 150, 425, 150, 430, 
