t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 472, 149, 458, 150, 453, 150, 444, 150, 444, 
10, 150, 471, 150, 477, 149, 461, 149, 456, 150, 446, 150, 445, 
15, 150, 473, 150, 481, 149, 463, 150, 459, 150, 446, 150, 445, 
20, 150, 475, 150, 483, 149, 464, 150, 461, 150, 447, 150, 445, 
25, 150, 476, 150, 484, 149, 467, 149, 459, 150, 447, 150, 445, 
30, 150, 477, 150, 485, 150, 466, 149, 461, 150, 447, 150, 445, 
35, 150, 477, 150, 486, 149, 468, 150, 462, 150, 448, 149, 444, 
40, 150, 477, 150, 485, 149, 467, 149, 460, 150, 447, 150, 446, 
45, 150, 478, 150, 484, 150, 467, 150, 461, 150, 447, 150, 446, 
50, 150, 478, 150, 484, 149, 468, 149, 461, 150, 447, 150, 445, 
55, 150, 478, 150, 485, 150, 466, 150, 460, 150, 447, 150, 445, 
60, 150, 479, 150, 485, 149, 467, 150, 461, 150, 446, 150, 444, 
65, 150, 478, 150, 482, 149, 467, 150, 460, 150, 446, 150, 443, 
70, 150, 479, 150, 480, 149, 466, 150, 461, 150, 446, 149, 442, 
75, 150, 478, 150, 478, 149, 465, 150, 461, 150, 445, 150, 441, 
80, 150, 478, 150, 476, 150, 465, 149, 459, 150, 444, 150, 441, 
85, 150, 477, 150, 475, 150, 464, 150, 458, 150, 443, 150, 440, 
90, 150, 476, 150, 474, 149, 463, 150, 459, 150, 443, 150, 439, 
95, 150, 474, 150, 472, 150, 463, 150, 455, 150, 442, 150, 439, 
100, 150, 473, 150, 472, 149, 460, 149, 452, 150, 441, 150, 440, 
105, 150, 472, 149, 472, 150, 461, 149, 452, 150, 440, 150, 439, 
110, 150, 471, 150, 473, 149, 460, 149, 449, 150, 439, 150, 441, 
115, 150, 470, 150, 473, 149, 458, 149, 448, 150, 438, 150, 439, 
120, 150, 470, 150, 474, 150, 459, 149, 449, 150, 437, 150, 439, 
125, 150, 469, 150, 476, 150, 459, 149, 445, 150, 437, 150, 440, 
130, 150, 469, 150, 475, 150, 456, 149, 446, 150, 436, 150, 440, 
135, 150, 469, 150, 476, 150, 456, 149, 445, 150, 436, 150, 440, 
140, 150, 470, 150, 477, 149, 455, 149, 446, 150, 435, 150, 440, 
145, 150, 470, 150, 480, 149, 455, 150, 446, 150, 435, 150, 440, 
150, 150, 471, 150, 481, 149, 455, 149, 444, 150, 435, 150, 440, 
155, 150, 472, 150, 483, 150, 456, 149, 444, 150, 435, 150, 440, 
160, 150, 472, 150, 484, 149, 456, 149, 444, 150, 435, 150, 440, 
165, 150, 474, 150, 487, 149, 457, 150, 444, 150, 434, 150, 440, 
170, 150, 475, 150, 489, 149, 457, 150, 445, 150, 435, 150, 440, 
175, 150, 476, 150, 492, 150, 458, 149, 445, 150, 435, 150, 440, 
180, 150, 478, 150, 493, 149, 459, 149, 444, 150, 435, 150, 440, 
185, 150, 479, 150, 494, 149, 460, 150, 446, 150, 436, 150, 441, 
190, 150, 482, 150, 495, 149, 460, 149, 444, 150, 436, 150, 441, 
195, 150, 483, 150, 496, 149, 462, 150, 446, 150, 436, 150, 442, 
200, 150, 485, 150, 497, 149, 463, 149, 446, 150, 437, 149, 442, 
205, 150, 487, 150, 500, 149, 464, 150, 446, 150, 438, 150, 443, 
210, 150, 489, 150, 501, 150, 466, 150, 448, 150, 439, 150, 443, 
215, 150, 490, 149, 502, 150, 466, 149, 447, 150, 440, 149, 444, 
220, 150, 492, 150, 503, 149, 467, 150, 447, 150, 441, 150, 445, 
225, 150, 494, 150, 505, 150, 468, 149, 447, 150, 442, 150, 446, 
230, 150, 497, 150, 505, 150, 470, 149, 448, 150, 443, 150, 446, 
235, 150, 497, 150, 507, 149, 471, 150, 449, 150, 444, 150, 447, 
240, 150, 499, 150, 506, 150, 472, 150, 450, 150, 445, 150, 447, 
245, 150, 500, 150, 508, 149, 473, 149, 450, 150, 446, 150, 448, 
250, 150, 502, 150, 507, 149, 473, 149, 450, 150, 447, 150, 449, 
255, 150, 504, 150, 509, 150, 476, 150, 451, 150, 449, 150, 449, 
260, 150, 505, 150, 509, 149, 477, 149, 452, 150, 450, 150, 450, 
265, 150, 507, 150, 509, 149, 477, 150, 453, 150, 451, 150, 451, 
270, 150, 508, 150, 512, 149, 479, 149, 452, 150, 452, 150, 452, 
275, 150, 509, 149, 510, 149, 479, 149, 454, 150, 454, 150, 453, 
280, 150, 511, 150, 512, 149, 481, 149, 454, 150, 455, 150, 454, 
285, 150, 511, 150, 513, 149, 481, 150, 454, 150, 456, 150, 455, 
290, 150, 512, 150, 515, 149, 482, 150, 454, 150, 457, 150, 456, 
295, 150, 513, 150, 514, 149, 483, 149, 455, 150, 458, 150, 457, 
300, 150, 515, 150, 515, 150, 484, 150, 456, 150, 459, 150, 458, 
305, 150, 516, 150, 515, 150, 485, 150, 455, 150, 461, 150, 458, 
310, 150, 517, 149, 515, 149, 485, 150, 458, 150, 462, 150, 459, 
315, 150, 517, 150, 517, 149, 487, 150, 457, 150, 462, 150, 460, 
320, 150, 518, 150, 517, 149, 487, 150, 457, 150, 463, 150, 461, 
325, 150, 520, 150, 517, 149, 487, 150, 458, 150, 464, 150, 462, 
330, 150, 521, 150, 518, 150, 487, 149, 459, 150, 464, 149, 463, 
