t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 465, 149, 458, 150, 454, 150, 456, 150, 456, 
10, 150, 473, 150, 473, 149, 464, 150, 457, 150, 459, 150, 457, 
15, 150, 476, 150, 477, 150, 467, 150, 460, 150, 460, 150, 459, 
20, 150, 478, 150, 481, 149, 468, 150, 461, 150, 461, 150, 459, 
25, 150, 480, 150, 482, 150, 471, 150, 461, 150, 462, 150, 459, 
30, 150, 480, 150, 481, 149, 471, 150, 464, 150, 462, 150, 459, 
35, 150, 480, 150, 478, 149, 469, 149, 460, 150, 460, 149, 458, 
40, 149, 477, 150, 475, 149, 466, 150, 458, 150, 459, 150, 457, 
45, 150, 476, 150, 474, 149, 463, 149, 457, 150, 457, 150, 456, 
50, 150, 478, 150, 467, 150, 461, 150, 457, 150, 456, 150, 455, 
55, 151, 479, 150, 468, 149, 462, 149, 453, 150, 458, 150, 454, 
60, 150, 475, 150, 466, 150, 462, 150, 452, 150, 454, 150, 452, 
65, 150, 475, 150, 462, 150, 461, 149, 451, 150, 455, 150, 451, 
70, 150, 473, 150, 459, 150, 459, 150, 451, 150, 452, 150, 449, 
75, 150, 472, 150, 458, 150, 458, 149, 449, 150, 451, 150, 447, 
80, 150, 471, 150, 456, 149, 458, 150, 448, 150, 450, 150, 447, 
85, 150, 470, 150, 457, 150, 456, 150, 447, 150, 448, 150, 446, 
90, 150, 469, 150, 455, 149, 456, 150, 445, 150, 447, 150, 446, 
95, 150, 468, 150, 453, 150, 455, 149, 443, 150, 446, 150, 445, 
100, 150, 466, 150, 453, 149, 453, 150, 443, 150, 445, 150, 445, 
105, 150, 465, 150, 454, 150, 453, 150, 441, 150, 444, 150, 445, 
110, 150, 465, 150, 454, 150, 452, 149, 440, 150, 444, 149, 444, 
115, 150, 464, 150, 452, 149, 451, 149, 440, 150, 443, 150, 444, 
120, 150, 464, 150, 451, 149, 450, 150, 440, 150, 443, 149, 444, 
125, 150, 464, 150, 452, 150, 449, 149, 440, 150, 442, 150, 444, 
130, 150, 463, 150, 451, 150, 449, 149, 441, 150, 442, 150, 445, 
135, 150, 464, 150, 450, 150, 448, 150, 442, 150, 442, 150, 445, 
140, 150, 463, 150, 452, 149, 449, 149, 442, 150, 441, 150, 445, 
145, 150, 463, 150, 451, 150, 448, 149, 442, 150, 441, 150, 444, 
150, 150, 465, 150, 451, 149, 449, 150, 443, 150, 441, 150, 445, 
155, 150, 464, 150, 452, 149, 448, 149, 444, 150, 441, 150, 445, 
160, 150, 465, 150, 453, 149, 448, 149, 445, 150, 441, 149, 445, 
165, 150, 465, 150, 454, 149, 448, 150, 446, 150, 441, 150, 445, 
170, 150, 466, 150, 452, 149, 448, 150, 447, 150, 441, 150, 445, 
175, 150, 467, 150, 453, 149, 448, 149, 447, 150, 441, 149, 444, 
180, 150, 467, 150, 454, 150, 449, 149, 447, 150, 441, 150, 445, 
185, 149, 467, 150, 456, 149, 447, 149, 446, 149, 440, 149, 444, 
190, 149, 468, 150, 457, 149, 449, 149, 447, 150, 441, 150, 445, 
195, 149, 467, 150, 457, 149, 449, 150, 449, 149, 440, 149, 445, 
200, 150, 470, 150, 456, 149, 449, 149, 449, 150, 441, 150, 446, 
205, 149, 468, 150, 457, 149, 449, 150, 450, 149, 440, 149, 446, 
210, 150, 471, 150, 457, 149, 450, 150, 450, 150, 441, 150, 446, 
215, 150, 471, 150, 457, 149, 450, 150, 450, 150, 441, 149, 446, 
220, 150, 471, 150, 457, 149, 450, 149, 450, 150, 442, 150, 449, 
225, 150, 472, 150, 459, 150, 450, 149, 450, 150, 441, 150, 446, 
230, 150, 474, 150, 454, 149, 449, 149, 451, 149, 440, 150, 446, 
235, 150, 473, 150, 459, 150, 450, 150, 450, 150, 443, 150, 446, 
240, 150, 475, 150, 457, 149, 451, 150, 451, 150, 442, 150, 448, 
245, 150, 474, 150, 457, 149, 451, 149, 450, 150, 442, 150, 445, 
250, 150, 476, 150, 456, 149, 451, 150, 451, 150, 442, 150, 445, 
255, 150, 475, 150, 455, 150, 452, 150, 452, 150, 442, 150, 445, 
260, 150, 476, 150, 456, 149, 451, 150, 451, 150, 442, 150, 445, 
265, 150, 475, 150, 453, 150, 451, 149, 451, 150, 442, 150, 445, 
270, 150, 477, 150, 453, 149, 450, 149, 451, 150, 442, 150, 446, 
275, 150, 477, 150, 454, 150, 450, 150, 450, 150, 442, 150, 445, 
280, 150, 477, 150, 453, 150, 449, 150, 450, 150, 441, 150, 445, 
285, 150, 478, 150, 453, 149, 447, 149, 450, 150, 442, 150, 445, 
290, 149, 476, 150, 448, 149, 448, 149, 447, 149, 441, 149, 445, 
295, 150, 480, 150, 448, 150, 449, 149, 449, 149, 441, 150, 445, 
300, 149, 478, 150, 447, 150, 447, 149, 449, 150, 442, 149, 446, 
305, 150, 479, 150, 446, 149, 446, 150, 449, 150, 442, 150, 446, 
310, 150, 479, 150, 445, 149, 448, 149, 447, 150, 442, 150, 445, 
315, 150, 479, 150, 446, 150, 449, 149, 447, 149, 441, 150, 445, 
320, 150, 483, 150, 445, 150, 448, 149, 447, 150, 441, 150, 445, 
325, 150, 482, 150, 444, 149, 448, 150, 449, 150, 441, 150, 444, 
330, 150, 481, 150, 443, 149, 447, 150, 447, 150, 441, 150, 444, 
