t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 437, 149, 434, 150, 428, 150, 445, 150, 439, 
10, 150, 452, 150, 443, 150, 441, 150, 431, 150, 448, 150, 441, 
15, 150, 456, 150, 446, 149, 441, 149, 433, 150, 450, 150, 443, 
20, 150, 458, 150, 449, 149, 443, 150, 436, 150, 451, 150, 444, 
25, 150, 460, 150, 450, 150, 445, 150, 438, 150, 454, 150, 446, 
30, 150, 460, 150, 453, 150, 449, 150, 440, 149, 453, 150, 446, 
35, 150, 459, 150, 450, 150, 445, 150, 441, 150, 455, 150, 445, 
40, 150, 458, 150, 450, 149, 445, 149, 438, 150, 452, 150, 444, 
45, 150, 457, 150, 448, 149, 445, 149, 438, 150, 451, 150, 442, 
50, 150, 456, 150, 454, 150, 441, 150, 438, 150, 450, 150, 440, 
55, 150, 453, 150, 455, 150, 440, 149, 437, 150, 449, 150, 436, 
60, 150, 452, 150, 453, 149, 439, 149, 438, 149, 447, 150, 434, 
65, 150, 452, 150, 453, 149, 437, 149, 435, 150, 446, 150, 431, 
70, 150, 451, 150, 454, 149, 436, 149, 435, 150, 444, 150, 429, 
75, 150, 449, 149, 455, 149, 436, 150, 433, 150, 442, 149, 427, 
80, 150, 448, 150, 453, 149, 433, 150, 433, 150, 442, 150, 426, 
85, 150, 447, 150, 451, 150, 433, 149, 431, 150, 440, 150, 425, 
90, 150, 447, 150, 450, 150, 430, 149, 430, 150, 438, 150, 424, 
95, 150, 445, 150, 451, 149, 431, 150, 429, 150, 436, 150, 423, 
100, 150, 445, 150, 445, 149, 433, 150, 428, 150, 435, 150, 423, 
105, 150, 444, 150, 446, 149, 431, 149, 426, 149, 433, 150, 422, 
110, 150, 445, 150, 445, 149, 433, 149, 427, 150, 432, 150, 421, 
115, 150, 443, 150, 442, 150, 429, 149, 425, 150, 432, 150, 421, 
120, 150, 443, 150, 441, 150, 430, 150, 423, 149, 429, 150, 420, 
125, 150, 444, 150, 441, 149, 427, 150, 423, 149, 428, 150, 420, 
130, 150, 442, 150, 440, 149, 428, 150, 422, 150, 428, 150, 420, 
135, 150, 443, 150, 441, 150, 429, 149, 422, 150, 428, 150, 419, 
140, 150, 443, 150, 440, 150, 431, 150, 422, 150, 427, 150, 419, 
145, 150, 443, 150, 438, 150, 429, 150, 420, 150, 427, 150, 419, 
150, 150, 443, 150, 438, 150, 429, 150, 420, 150, 426, 150, 418, 
155, 150, 444, 150, 434, 149, 429, 150, 420, 150, 427, 150, 418, 
160, 150, 443, 150, 433, 150, 430, 149, 419, 150, 427, 150, 419, 
165, 150, 445, 150, 436, 149, 429, 150, 419, 150, 427, 150, 419, 
170, 150, 445, 150, 435, 149, 429, 150, 419, 149, 426, 150, 418, 
175, 150, 446, 150, 434, 150, 430, 150, 420, 150, 427, 150, 420, 
180, 150, 446, 150, 435, 150, 433, 150, 419, 150, 427, 150, 419, 
185, 150, 446, 150, 434, 150, 431, 149, 418, 150, 427, 150, 419, 
190, 150, 445, 150, 435, 150, 432, 150, 420, 150, 428, 150, 420, 
195, 150, 448, 150, 433, 150, 434, 149, 419, 150, 428, 150, 420, 
200, 150, 447, 150, 433, 150, 433, 149, 420, 150, 429, 150, 420, 
205, 150, 446, 149, 432, 149, 435, 149, 419, 150, 429, 150, 421, 
210, 150, 448, 150, 433, 149, 435, 150, 420, 150, 430, 150, 421, 
215, 150, 449, 150, 431, 150, 435, 149, 419, 150, 430, 150, 421, 
220, 150, 447, 150, 431, 150, 437, 150, 420, 150, 431, 150, 422, 
225, 150, 446, 150, 429, 150, 440, 150, 420, 150, 431, 150, 422, 
230, 150, 448, 149, 432, 149, 440, 150, 421, 150, 432, 150, 422, 
235, 150, 450, 150, 429, 149, 439, 149, 420, 150, 433, 150, 423, 
240, 150, 449, 150, 428, 149, 443, 150, 420, 150, 433, 150, 423, 
245, 150, 449, 150, 428, 150, 440, 150, 421, 150, 434, 150, 424, 
250, 150, 451, 150, 430, 149, 443, 149, 420, 149, 433, 150, 424, 
255, 150, 453, 150, 425, 149, 444, 150, 422, 150, 434, 149, 424, 
260, 150, 453, 150, 426, 150, 445, 150, 422, 150, 435, 150, 425, 
265, 150, 454, 150, 427, 149, 444, 150, 421, 150, 436, 150, 425, 
270, 150, 454, 150, 428, 149, 445, 149, 420, 150, 436, 150, 426, 
275, 150, 457, 150, 424, 149, 445, 150, 421, 150, 437, 150, 426, 
280, 150, 459, 150, 426, 150, 445, 150, 421, 150, 437, 150, 426, 
285, 150, 458, 150, 424, 150, 447, 149, 421, 150, 438, 150, 427, 
290, 150, 459, 150, 422, 150, 450, 149, 421, 149, 437, 149, 427, 
295, 150, 459, 150, 424, 149, 446, 150, 421, 150, 439, 150, 427, 
300, 150, 457, 150, 423, 150, 448, 150, 422, 150, 440, 150, 427, 
305, 150, 455, 150, 421, 149, 451, 150, 421, 150, 440, 150, 427, 
310, 150, 456, 150, 422, 149, 451, 149, 422, 150, 440, 150, 427, 
315, 149, 455, 150, 419, 149, 450, 149, 420, 150, 440, 150, 427, 
320, 150, 455, 150, 419, 149, 448, 149, 420, 150, 440, 150, 428, 
325, 150, 453, 150, 415, 149, 450, 150, 422, 150, 440, 150, 428, 
330, 150, 449, 150, 415, 150, 449, 149, 422, 150, 440, 150, 428, 
