t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 442, 149, 448, 150, 444, 150, 439, 150, 452, 
10, 150, 469, 150, 446, 149, 449, 149, 446, 150, 440, 150, 453, 
15, 150, 471, 150, 450, 149, 449, 149, 447, 150, 440, 150, 453, 
20, 150, 473, 150, 451, 149, 449, 150, 448, 150, 440, 150, 452, 
25, 150, 474, 150, 453, 150, 449, 149, 450, 150, 440, 150, 451, 
30, 150, 475, 150, 454, 149, 449, 149, 451, 150, 440, 150, 451, 
35, 150, 473, 150, 453, 149, 448, 150, 451, 150, 440, 150, 451, 
40, 150, 471, 150, 454, 149, 446, 149, 447, 150, 437, 150, 446, 
45, 150, 470, 150, 453, 149, 446, 149, 445, 150, 436, 150, 445, 
50, 150, 468, 150, 453, 149, 445, 150, 445, 150, 435, 150, 443, 
55, 150, 468, 150, 454, 149, 445, 150, 445, 150, 435, 150, 442, 
60, 150, 467, 150, 451, 149, 443, 150, 444, 150, 434, 150, 441, 
65, 150, 465, 150, 450, 149, 442, 150, 441, 150, 433, 150, 441, 
70, 150, 465, 149, 448, 149, 439, 149, 441, 150, 431, 150, 440, 
75, 150, 464, 150, 448, 150, 438, 149, 438, 150, 430, 150, 438, 
80, 150, 463, 150, 447, 149, 435, 150, 436, 150, 428, 150, 437, 
85, 150, 462, 150, 447, 150, 433, 150, 432, 150, 426, 150, 436, 
90, 149, 458, 150, 446, 149, 431, 150, 432, 150, 424, 150, 435, 
95, 150, 459, 150, 446, 150, 430, 149, 431, 150, 423, 150, 433, 
100, 150, 457, 150, 446, 150, 429, 149, 430, 150, 422, 150, 431, 
105, 150, 455, 150, 445, 150, 426, 149, 430, 150, 420, 150, 430, 
110, 150, 453, 150, 443, 149, 425, 150, 428, 150, 420, 150, 428, 
115, 150, 452, 150, 440, 150, 425, 150, 429, 150, 419, 150, 427, 
120, 150, 453, 150, 440, 149, 423, 149, 429, 150, 418, 150, 426, 
125, 150, 451, 150, 439, 150, 423, 149, 428, 150, 417, 150, 426, 
130, 150, 451, 150, 437, 149, 422, 149, 428, 150, 416, 150, 425, 
135, 150, 451, 150, 437, 149, 422, 150, 426, 150, 415, 150, 424, 
140, 150, 450, 149, 436, 149, 421, 149, 427, 150, 415, 150, 424, 
145, 150, 452, 150, 437, 150, 421, 150, 427, 150, 414, 150, 425, 
150, 150, 451, 150, 437, 150, 421, 149, 426, 150, 414, 150, 425, 
155, 150, 452, 150, 436, 150, 421, 149, 426, 150, 413, 150, 425, 
160, 150, 452, 150, 435, 150, 421, 149, 426, 150, 413, 150, 424, 
165, 150, 452, 150, 436, 150, 422, 150, 425, 150, 413, 150, 425, 
170, 150, 453, 150, 435, 150, 421, 149, 426, 150, 413, 150, 425, 
175, 150, 454, 150, 434, 150, 422, 149, 426, 150, 413, 150, 425, 
180, 150, 454, 150, 435, 149, 421, 150, 427, 150, 413, 150, 425, 
185, 150, 455, 150, 435, 150, 422, 149, 425, 150, 413, 150, 426, 
190, 150, 455, 150, 435, 149, 423, 149, 426, 150, 413, 150, 426, 
195, 150, 456, 150, 435, 150, 423, 150, 426, 150, 413, 150, 427, 
200, 150, 455, 149, 434, 150, 423, 150, 427, 150, 413, 150, 427, 
205, 149, 455, 150, 433, 150, 423, 149, 426, 150, 413, 150, 427, 
210, 150, 457, 150, 434, 149, 423, 149, 425, 150, 412, 150, 428, 
215, 150, 456, 150, 433, 150, 423, 149, 426, 150, 412, 150, 428, 
220, 150, 457, 150, 434, 150, 424, 150, 426, 150, 412, 150, 428, 
225, 150, 458, 150, 433, 149, 423, 149, 425, 150, 412, 150, 428, 
230, 150, 458, 150, 433, 149, 423, 149, 425, 150, 411, 150, 429, 
235, 150, 458, 150, 432, 149, 423, 150, 427, 150, 411, 150, 429, 
240, 150, 458, 150, 432, 149, 424, 149, 426, 150, 411, 150, 429, 
245, 150, 458, 150, 433, 149, 423, 150, 426, 150, 411, 150, 429, 
250, 150, 458, 150, 431, 150, 424, 149, 425, 150, 410, 150, 429, 
255, 150, 458, 150, 431, 149, 421, 149, 426, 150, 410, 150, 429, 
260, 150, 458, 150, 431, 150, 423, 150, 424, 150, 410, 150, 429, 
265, 150, 456, 150, 430, 149, 422, 149, 425, 150, 410, 150, 429, 
270, 150, 456, 149, 429, 149, 423, 149, 424, 150, 409, 150, 428, 
275, 150, 457, 150, 430, 149, 422, 150, 422, 150, 409, 150, 428, 
280, 150, 456, 150, 430, 149, 422, 149, 423, 150, 408, 150, 427, 
285, 150, 456, 150, 428, 149, 422, 150, 421, 150, 407, 150, 427, 
290, 150, 456, 150, 428, 149, 421, 150, 422, 150, 407, 150, 427, 
295, 150, 454, 150, 427, 149, 420, 150, 421, 150, 406, 150, 426, 
300, 150, 454, 150, 427, 149, 421, 150, 421, 150, 405, 150, 426, 
305, 150, 454, 150, 427, 149, 420, 150, 420, 150, 404, 150, 426, 
310, 150, 454, 150, 427, 149, 420, 150, 420, 150, 404, 150, 425, 
315, 150, 452, 150, 425, 149, 420, 149, 416, 150, 403, 149, 425, 
320, 150, 453, 150, 425, 149, 419, 150, 418, 150, 402, 150, 425, 
325, 150, 453, 150, 423, 150, 419, 149, 416, 150, 401, 150, 425, 
330, 150, 451, 150, 424, 149, 418, 149, 414, 150, 400, 150, 424, 
