t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 467, 149, 461, 149, 465, 150, 479, 150, 481, 
10, 150, 485, 150, 474, 149, 464, 149, 468, 150, 483, 149, 484, 
15, 150, 489, 150, 478, 149, 469, 150, 472, 150, 487, 150, 486, 
20, 150, 492, 150, 480, 149, 473, 149, 474, 150, 488, 150, 488, 
25, 150, 494, 150, 482, 150, 476, 149, 476, 150, 489, 150, 489, 
30, 150, 494, 150, 484, 150, 477, 149, 479, 150, 489, 150, 489, 
35, 150, 494, 150, 483, 149, 476, 149, 478, 150, 489, 150, 490, 
40, 149, 493, 150, 485, 150, 479, 150, 481, 150, 490, 150, 488, 
45, 150, 493, 150, 483, 149, 478, 149, 480, 150, 487, 150, 488, 
50, 150, 494, 150, 482, 150, 478, 150, 478, 150, 487, 150, 485, 
55, 150, 495, 150, 481, 149, 476, 149, 477, 150, 484, 150, 482, 
60, 150, 491, 150, 480, 150, 478, 149, 476, 150, 482, 150, 479, 
65, 150, 493, 150, 479, 150, 477, 149, 473, 150, 481, 150, 476, 
70, 149, 486, 150, 479, 150, 477, 149, 472, 149, 477, 150, 472, 
75, 150, 491, 150, 478, 150, 475, 149, 469, 150, 477, 150, 470, 
80, 150, 488, 150, 477, 150, 473, 149, 467, 150, 475, 150, 468, 
85, 150, 486, 150, 477, 149, 470, 150, 466, 150, 474, 150, 466, 
90, 150, 483, 150, 476, 149, 469, 149, 465, 150, 473, 150, 464, 
95, 150, 482, 150, 474, 150, 469, 149, 466, 150, 473, 150, 463, 
100, 150, 480, 150, 472, 149, 466, 149, 466, 150, 473, 150, 463, 
105, 149, 479, 150, 470, 150, 464, 149, 466, 150, 472, 150, 461, 
110, 149, 478, 150, 468, 149, 462, 149, 467, 150, 473, 149, 461, 
115, 150, 477, 150, 465, 149, 461, 149, 467, 150, 472, 150, 461, 
120, 150, 479, 150, 465, 150, 460, 150, 467, 150, 473, 150, 461, 
125, 150, 478, 150, 463, 149, 457, 149, 467, 149, 471, 150, 460, 
130, 150, 477, 150, 462, 149, 458, 150, 468, 150, 472, 150, 462, 
135, 150, 474, 150, 461, 149, 458, 150, 469, 150, 473, 150, 460, 
140, 150, 478, 150, 461, 150, 458, 149, 469, 150, 473, 150, 460, 
145, 150, 479, 150, 460, 150, 458, 149, 470, 150, 474, 150, 460, 
150, 150, 478, 150, 459, 150, 456, 150, 470, 150, 474, 150, 461, 
155, 150, 477, 150, 458, 149, 458, 149, 470, 150, 475, 150, 461, 
160, 150, 478, 150, 458, 149, 456, 150, 469, 150, 475, 149, 461, 
165, 150, 480, 150, 457, 150, 456, 149, 470, 150, 476, 149, 462, 
170, 150, 479, 150, 456, 150, 456, 150, 470, 150, 476, 150, 462, 
175, 150, 479, 150, 456, 149, 456, 149, 469, 150, 476, 150, 463, 
180, 150, 481, 150, 454, 149, 457, 150, 470, 150, 477, 150, 464, 
185, 150, 480, 150, 453, 150, 457, 149, 469, 149, 476, 150, 464, 
190, 150, 480, 150, 453, 150, 457, 149, 468, 150, 479, 150, 465, 
195, 150, 481, 150, 452, 150, 457, 150, 469, 150, 479, 150, 466, 
200, 150, 482, 150, 452, 150, 457, 149, 467, 150, 480, 149, 467, 
205, 150, 481, 150, 452, 150, 456, 149, 467, 150, 481, 150, 468, 
210, 150, 480, 150, 450, 150, 455, 149, 465, 150, 481, 150, 468, 
215, 150, 483, 150, 451, 149, 455, 149, 465, 150, 483, 150, 470, 
220, 150, 483, 150, 450, 149, 455, 150, 465, 150, 483, 150, 471, 
225, 150, 483, 150, 450, 149, 455, 150, 463, 150, 484, 149, 471, 
230, 150, 484, 150, 449, 150, 455, 149, 462, 150, 485, 150, 471, 
235, 150, 486, 150, 450, 150, 454, 150, 461, 150, 486, 150, 472, 
240, 150, 483, 150, 448, 149, 454, 149, 461, 150, 486, 150, 472, 
245, 149, 482, 150, 448, 149, 453, 149, 459, 150, 487, 150, 473, 
250, 150, 484, 150, 448, 149, 452, 149, 458, 150, 487, 149, 471, 
255, 150, 481, 149, 447, 150, 453, 149, 457, 150, 487, 150, 471, 
260, 150, 480, 150, 447, 149, 453, 150, 457, 150, 487, 150, 470, 
265, 150, 481, 150, 446, 149, 453, 149, 456, 150, 488, 150, 470, 
270, 150, 480, 150, 446, 149, 452, 150, 455, 150, 488, 150, 468, 
275, 150, 478, 150, 446, 150, 453, 149, 454, 150, 489, 150, 469, 
280, 150, 477, 150, 446, 150, 452, 149, 454, 150, 486, 150, 466, 
285, 150, 475, 150, 445, 150, 453, 149, 454, 150, 485, 150, 466, 
290, 150, 475, 150, 446, 150, 452, 150, 453, 150, 484, 150, 465, 
295, 150, 475, 149, 447, 149, 451, 150, 453, 150, 483, 150, 465, 
300, 150, 475, 149, 446, 150, 452, 150, 453, 150, 483, 150, 465, 
305, 150, 474, 150, 446, 149, 451, 149, 453, 150, 482, 150, 466, 
310, 150, 476, 150, 445, 149, 451, 149, 453, 150, 481, 150, 466, 
315, 150, 475, 150, 445, 150, 451, 149, 451, 150, 481, 150, 466, 
320, 150, 474, 150, 446, 150, 450, 150, 451, 150, 481, 149, 465, 
325, 150, 476, 150, 444, 150, 449, 150, 451, 150, 480, 150, 466, 
330, 150, 473, 150, 444, 149, 448, 150, 451, 150, 479, 149, 465, 
