t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 150, 438, 149, 426, 150, 427, 150, 424, 150, 414, 
10, 150, 438, 150, 441, 150, 430, 150, 428, 150, 426, 150, 415, 
15, 150, 439, 150, 444, 149, 432, 150, 429, 150, 427, 150, 415, 
20, 150, 440, 150, 444, 149, 432, 149, 428, 150, 426, 150, 415, 
25, 150, 440, 150, 445, 149, 432, 150, 428, 150, 426, 150, 415, 
30, 150, 441, 150, 446, 150, 434, 149, 430, 150, 425, 150, 415, 
35, 150, 441, 150, 446, 149, 433, 149, 430, 150, 425, 150, 414, 
40, 150, 441, 150, 446, 150, 432, 150, 430, 150, 425, 150, 415, 
45, 150, 441, 150, 444, 149, 430, 150, 429, 150, 425, 150, 415, 
50, 150, 440, 150, 443, 150, 429, 149, 428, 150, 424, 149, 414, 
55, 150, 438, 150, 439, 149, 427, 149, 425, 150, 422, 150, 412, 
60, 150, 437, 150, 439, 149, 425, 149, 425, 150, 421, 150, 411, 
65, 150, 435, 151, 439, 149, 423, 150, 426, 150, 420, 150, 411, 
70, 150, 434, 150, 436, 150, 423, 149, 424, 150, 421, 150, 411, 
75, 150, 431, 149, 433, 149, 420, 150, 422, 150, 419, 150, 411, 
80, 150, 429, 150, 432, 149, 418, 149, 421, 150, 418, 150, 410, 
85, 150, 427, 150, 429, 149, 417, 149, 417, 150, 417, 150, 409, 
90, 150, 425, 150, 428, 149, 415, 150, 415, 150, 417, 150, 407, 
95, 150, 423, 150, 427, 149, 414, 149, 414, 149, 414, 150, 406, 
100, 150, 421, 150, 426, 149, 413, 150, 413, 150, 414, 150, 405, 
105, 150, 420, 150, 425, 149, 413, 149, 412, 150, 414, 150, 404, 
110, 150, 419, 150, 423, 149, 413, 150, 410, 150, 414, 150, 403, 
115, 150, 419, 150, 423, 150, 412, 149, 409, 150, 414, 150, 402, 
120, 150, 419, 150, 422, 149, 413, 149, 409, 150, 414, 150, 401, 
125, 150, 418, 150, 421, 149, 413, 150, 411, 150, 414, 150, 400, 
130, 150, 418, 150, 421, 150, 414, 149, 407, 150, 414, 150, 400, 
135, 150, 419, 150, 420, 149, 414, 150, 409, 150, 414, 150, 399, 
140, 150, 418, 150, 419, 149, 414, 150, 409, 150, 414, 150, 399, 
145, 150, 421, 150, 419, 149, 417, 149, 410, 150, 417, 150, 399, 
150, 150, 422, 150, 420, 149, 418, 149, 408, 150, 417, 150, 398, 
155, 150, 422, 150, 420, 150, 420, 150, 410, 150, 417, 150, 399, 
160, 150, 425, 150, 420, 150, 420, 149, 410, 150, 419, 150, 398, 
165, 150, 425, 150, 421, 149, 421, 149, 411, 150, 419, 150, 398, 
170, 150, 426, 150, 420, 149, 422, 150, 414, 150, 419, 150, 398, 
175, 150, 428, 150, 420, 149, 423, 149, 411, 150, 420, 150, 398, 
180, 150, 429, 150, 420, 149, 425, 150, 413, 150, 421, 150, 397, 
185, 150, 430, 150, 421, 150, 426, 149, 414, 150, 423, 150, 397, 
190, 150, 432, 150, 421, 149, 427, 150, 415, 150, 424, 150, 398, 
195, 150, 433, 150, 421, 150, 429, 150, 415, 150, 424, 150, 396, 
200, 150, 3, 150, 1, 150, -1, 150, 0, 150, 1, 149, 0, 
205, 149, 3, 149, 0, 150, -1, 150, 0, 150, 1, 149, 0, 
210, 149, 2, 149, 1, 149, 0, 149, 0, 149, 1, 150, 0, 
215, 150, 2, 150, 0, 150, -1, 149, 0, 149, 1, 150, 0, 
220, 150, 3, 150, 1, 149, -1, 150, 0, 150, 1, 150, 0, 
225, 150, 3, 149, 0, 150, -1, 150, 0, 149, 1, 149, 0, 
230, 149, 2, 150, 0, 149, -1, 149, 0, 149, 1, 150, 0, 
235, 150, 3, 150, 0, 149, -1, 149, 0, 150, 1, 150, 0, 
240, 150, 3, 150, 1, 150, -1, 149, 0, 149, 1, 150, 0, 
245, 149, 3, 150, 0, 149, -1, 149, 0, 150, 1, 150, 0, 
250, 149, 3, 150, 0, 149, -1, 149, 0, 150, 1, 150, 0, 
255, 150, 3, 150, 0, 149, -1, 149, 0, 150, 1, 150, 0, 
260, 150, 3, 150, 0, 150, -1, 149, 0, 150, 1, 150, 0, 
265, 150, 3, 149, 0, 150, -1, 150, 0, 150, 1, 149, 0, 
270, 150, 3, 150, 0, 149, -1, 149, 0, 150, 1, 150, 0, 
275, 150, 3, 149, 1, 150, -1, 150, 0, 150, 1, 149, 0, 
280, 149, 3, 150, 1, 149, -1, 149, 0, 149, 1, 150, 0, 
285, 150, 3, 150, 1, 150, 0, 149, 0, 150, 1, 150, 0, 
290, 149, 2, 150, 1, 150, -1, 150, 0, 149, 1, 149, 0, 
295, 150, 3, 150, 0, 150, 0, 149, 0, 150, 1, 149, 0, 
300, 150, 2, 149, 0, 150, 0, 150, 0, 149, 1, 149, 0, 
305, 150, 3, 149, 1, 150, -1, 150, 0, 150, 1, 150, 0, 
310, 150, 2, 149, 1, 150, -1, 150, 0, 150, 1, 150, 0, 
315, 150, 3, 150, 1, 149, -1, 150, 0, 149, 1, 149, 0, 
320, 150, 3, 149, 1, 150, -1, 150, 0, 149, 1, 150, 0, 
325, 150, 3, 149, 1, 150, -1, 150, 0, 149, 1, 149, 0, 
330, 150, 3, 150, 0, 150, 0, 149, 0, 150, 1, 150, 0, 
