t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 451, 149, 440, 149, 448, 150, 443, 150, 436, 
10, 150, 450, 150, 456, 149, 444, 150, 453, 150, 445, 150, 438, 
15, 150, 453, 150, 459, 149, 447, 149, 455, 150, 446, 150, 438, 
20, 150, 454, 149, 461, 149, 448, 150, 455, 150, 447, 150, 438, 
25, 149, 455, 150, 463, 149, 451, 149, 456, 150, 448, 150, 439, 
30, 150, 456, 150, 464, 149, 451, 149, 457, 150, 448, 149, 436, 
35, 150, 456, 150, 465, 149, 452, 149, 458, 150, 448, 150, 437, 
40, 150, 456, 150, 466, 149, 453, 149, 458, 150, 448, 150, 438, 
45, 150, 454, 150, 465, 149, 451, 149, 459, 150, 446, 150, 435, 
50, 150, 451, 150, 464, 149, 449, 150, 458, 150, 445, 150, 434, 
55, 150, 448, 150, 462, 149, 445, 149, 455, 150, 443, 150, 432, 
60, 150, 445, 150, 462, 150, 442, 149, 453, 150, 441, 150, 430, 
65, 150, 443, 150, 460, 149, 439, 150, 452, 150, 440, 150, 427, 
70, 150, 441, 149, 459, 149, 436, 149, 451, 150, 437, 150, 425, 
75, 149, 439, 150, 458, 149, 434, 149, 451, 150, 435, 150, 424, 
80, 150, 438, 150, 457, 149, 433, 149, 449, 150, 433, 150, 423, 
85, 150, 436, 150, 456, 149, 431, 150, 448, 150, 431, 150, 422, 
90, 150, 436, 150, 455, 150, 430, 149, 446, 150, 430, 150, 421, 
95, 150, 434, 150, 454, 149, 429, 149, 445, 150, 429, 150, 420, 
100, 150, 433, 150, 452, 149, 429, 149, 444, 150, 427, 150, 420, 
105, 150, 433, 150, 450, 150, 428, 149, 442, 150, 427, 150, 419, 
110, 150, 432, 150, 449, 150, 429, 149, 441, 150, 426, 150, 419, 
115, 149, 431, 150, 448, 149, 428, 149, 440, 150, 425, 150, 419, 
120, 150, 432, 150, 447, 150, 429, 150, 439, 150, 425, 150, 419, 
125, 150, 431, 150, 446, 150, 428, 149, 438, 150, 424, 150, 419, 
130, 150, 430, 149, 445, 150, 429, 149, 438, 150, 424, 150, 419, 
135, 149, 429, 150, 445, 149, 429, 150, 437, 150, 424, 150, 419, 
140, 149, 429, 149, 444, 150, 429, 149, 437, 150, 423, 150, 420, 
145, 150, 430, 150, 444, 150, 429, 149, 437, 150, 423, 150, 421, 
150, 150, 430, 150, 444, 150, 430, 149, 436, 150, 423, 150, 421, 
155, 150, 430, 150, 444, 149, 430, 149, 436, 150, 423, 150, 422, 
160, 149, 430, 150, 444, 149, 431, 150, 436, 150, 424, 150, 423, 
165, 150, 431, 150, 444, 149, 431, 150, 436, 150, 423, 150, 424, 
170, 150, 432, 150, 445, 150, 433, 150, 436, 150, 423, 150, 425, 
175, 150, 431, 150, 443, 150, 433, 149, 436, 150, 423, 150, 426, 
180, 150, 431, 150, 443, 149, 433, 150, 437, 150, 424, 150, 428, 
185, 150, 431, 150, 444, 150, 435, 150, 438, 150, 423, 150, 428, 
190, 150, 431, 150, 444, 149, 435, 149, 437, 150, 423, 150, 429, 
195, 150, 432, 150, 443, 149, 435, 149, 438, 150, 423, 150, 430, 
200, 150, 432, 150, 445, 150, 436, 150, 437, 150, 423, 150, 432, 
205, 150, 431, 150, 444, 149, 437, 149, 437, 150, 423, 150, 433, 
210, 150, 432, 150, 444, 150, 436, 149, 438, 150, 424, 150, 434, 
215, 150, 432, 150, 445, 149, 437, 150, 439, 150, 424, 150, 436, 
220, 150, 433, 150, 446, 150, 438, 150, 439, 150, 425, 150, 439, 
225, 150, 433, 150, 446, 149, 438, 150, 441, 150, 425, 150, 440, 
230, 150, 433, 150, 447, 150, 438, 150, 440, 150, 425, 150, 442, 
235, 150, 434, 150, 447, 149, 439, 149, 440, 150, 426, 150, 445, 
240, 150, 434, 150, 447, 149, 438, 150, 440, 150, 425, 150, 447, 
245, 150, 435, 150, 448, 149, 439, 149, 440, 150, 426, 150, 450, 
250, 150, 436, 150, 449, 149, 440, 150, 440, 150, 426, 150, 452, 
255, 150, 436, 150, 448, 150, 442, 150, 441, 150, 427, 150, 455, 
260, 150, 436, 150, 448, 150, 442, 150, 442, 150, 426, 150, 456, 
265, 150, 436, 150, 448, 149, 442, 149, 442, 150, 427, 150, 459, 
270, 150, 437, 150, 449, 150, 445, 149, 442, 150, 428, 150, 461, 
275, 150, 437, 150, 449, 150, 443, 150, 443, 150, 428, 150, 463, 
280, 150, 437, 150, 448, 149, 444, 150, 443, 150, 429, 150, 465, 
285, 150, 437, 150, 448, 149, 445, 150, 444, 150, 430, 150, 465, 
290, 150, 437, 150, 449, 150, 445, 150, 444, 150, 430, 150, 467, 
295, 150, 438, 150, 448, 149, 443, 150, 445, 150, 431, 150, 467, 
300, 150, 439, 150, 449, 149, 445, 150, 445, 150, 431, 150, 468, 
305, 150, 440, 150, 449, 149, 444, 149, 445, 150, 430, 150, 469, 
310, 150, 440, 150, 449, 150, 443, 149, 445, 150, 431, 150, 470, 
315, 150, 440, 150, 449, 149, 443, 149, 444, 150, 430, 150, 470, 
320, 150, 441, 150, 448, 149, 442, 150, 445, 150, 430, 150, 472, 
325, 150, 441, 150, 449, 149, 441, 149, 446, 150, 430, 150, 473, 
330, 150, 441, 150, 448, 149, 441, 150, 446, 150, 431, 150, 475, 
