t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 461, 150, 464, 150, 459, 149, 460, 150, 466, 
10, 149, 465, 149, 462, 149, 465, 149, 461, 149, 462, 150, 469, 
15, 149, 465, 149, 462, 150, 467, 150, 463, 149, 465, 150, 471, 
20, 150, 465, 149, 463, 150, 468, 149, 464, 149, 466, 150, 473, 
25, 150, 464, 149, 463, 149, 468, 149, 465, 150, 467, 150, 474, 
30, 150, 465, 150, 463, 150, 468, 149, 465, 149, 467, 150, 474, 
35, 149, 464, 149, 463, 150, 468, 149, 465, 149, 466, 150, 474, 
40, 150, 466, 150, 463, 150, 467, 149, 465, 150, 466, 149, 475, 
45, 149, 464, 149, 462, 150, 467, 150, 466, 149, 465, 150, 475, 
50, 149, 464, 149, 462, 150, 466, 149, 466, 150, 464, 150, 475, 
55, 149, 464, 149, 460, 149, 465, 149, 466, 149, 462, 150, 474, 
60, 150, 464, 150, 459, 150, 464, 150, 467, 149, 461, 150, 474, 
65, 149, 465, 149, 458, 149, 463, 150, 466, 149, 459, 150, 473, 
70, 150, 465, 150, 457, 150, 463, 150, 466, 150, 458, 150, 471, 
75, 149, 464, 149, 456, 150, 462, 149, 465, 149, 457, 150, 470, 
80, 150, 464, 149, 455, 150, 461, 149, 464, 149, 456, 150, 469, 
85, 149, 463, 149, 453, 150, 461, 149, 463, 149, 455, 150, 469, 
90, 149, 463, 149, 452, 149, 461, 149, 462, 149, 454, 150, 468, 
95, 149, 463, 149, 451, 149, 460, 149, 460, 149, 453, 150, 467, 
100, 149, 461, 149, 450, 149, 460, 149, 458, 149, 452, 150, 466, 
105, 150, 462, 149, 449, 150, 460, 149, 457, 149, 451, 150, 465, 
110, 149, 461, 149, 448, 149, 460, 149, 456, 149, 451, 150, 464, 
115, 149, 459, 149, 448, 150, 460, 150, 455, 149, 450, 150, 464, 
120, 149, 459, 149, 447, 150, 460, 149, 454, 149, 450, 149, 462, 
125, 150, 459, 150, 447, 149, 460, 149, 453, 149, 450, 150, 462, 
130, 149, 456, 149, 446, 150, 460, 149, 453, 149, 450, 150, 462, 
135, 149, 454, 150, 447, 150, 460, 149, 451, 149, 449, 150, 462, 
140, 150, 454, 149, 446, 150, 460, 149, 451, 149, 449, 150, 462, 
145, 149, 452, 149, 446, 150, 460, 149, 451, 149, 449, 150, 461, 
150, 149, 452, 149, 446, 150, 459, 149, 449, 149, 449, 150, 461, 
155, 151, 455, 150, 446, 149, 459, 150, 449, 149, 449, 150, 461, 
160, 150, 452, 149, 446, 150, 459, 149, 449, 150, 450, 150, 460, 
165, 149, 449, 149, 446, 150, 459, 149, 448, 149, 449, 150, 460, 
170, 150, 452, 149, 446, 150, 459, 150, 448, 149, 449, 149, 460, 
175, 149, 448, 149, 447, 150, 459, 149, 448, 149, 449, 150, 461, 
180, 149, 448, 149, 447, 150, 460, 149, 448, 149, 450, 150, 460, 
185, 149, 447, 150, 447, 149, 459, 149, 448, 149, 450, 150, 460, 
190, 149, 446, 150, 448, 150, 460, 150, 448, 149, 450, 150, 460, 
195, 150, 452, 149, 447, 149, 459, 150, 448, 149, 450, 150, 460, 
200, 151, 453, 149, 448, 150, 460, 149, 446, 149, 450, 150, 459, 
205, 148, 444, 149, 448, 150, 459, 149, 447, 149, 450, 150, 459, 
210, 148, 443, 149, 448, 150, 460, 149, 446, 149, 449, 150, 459, 
215, 149, 447, 150, 448, 149, 459, 149, 446, 149, 448, 150, 458, 
220, 149, 446, 149, 447, 149, 459, 150, 446, 149, 448, 150, 459, 
225, 148, 444, 149, 448, 150, 460, 150, 446, 149, 446, 149, 458, 
230, 150, 449, 149, 448, 149, 459, 149, 445, 149, 445, 150, 457, 
235, 148, 443, 149, 448, 150, 461, 149, 445, 149, 444, 150, 457, 
240, 150, 453, 149, 448, 150, 460, 149, 445, 149, 443, 149, 456, 
245, 149, 446, 149, 448, 150, 460, 150, 445, 149, 442, 150, 456, 
250, 149, 447, 150, 448, 150, 461, 149, 445, 149, 442, 150, 456, 
255, 150, 450, 149, 448, 150, 460, 149, 445, 149, 441, 149, 455, 
260, 150, 451, 150, 449, 149, 459, 149, 444, 149, 440, 149, 455, 
265, 150, 452, 149, 448, 149, 460, 150, 444, 150, 439, 150, 455, 
270, 151, 454, 150, 449, 149, 460, 149, 443, 149, 438, 150, 454, 
275, 149, 446, 150, 449, 150, 460, 150, 442, 149, 437, 150, 454, 
280, 150, 452, 150, 448, 150, 460, 150, 442, 149, 437, 149, 454, 
285, 150, 452, 150, 448, 150, 460, 149, 441, 149, 435, 150, 453, 
290, 150, 453, 150, 448, 150, 459, 149, 441, 149, 435, 149, 452, 
295, 149, 449, 150, 448, 150, 459, 149, 440, 149, 434, 150, 453, 
300, 150, 452, 150, 448, 150, 459, 149, 440, 149, 433, 150, 452, 
305, 150, 451, 149, 447, 149, 458, 149, 439, 149, 432, 150, 452, 
310, 150, 455, 150, 448, 150, 459, 149, 438, 149, 431, 150, 451, 
315, 150, 454, 149, 447, 150, 458, 149, 437, 149, 430, 150, 451, 
320, 150, 454, 149, 447, 149, 456, 149, 437, 149, 429, 150, 450, 
325, 150, 453, 150, 447, 150, 456, 149, 436, 149, 428, 150, 449, 
330, 149, 451, 150, 445, 149, 454, 149, 435, 149, 426, 150, 448, 
