t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 485, 149, 472, 149, 470, 150, 473, 150, 472, 
10, 150, 484, 150, 491, 150, 477, 150, 474, 150, 475, 150, 473, 
15, 150, 488, 150, 494, 149, 480, 150, 476, 150, 477, 149, 473, 
20, 150, 489, 150, 495, 149, 481, 149, 476, 150, 477, 149, 473, 
25, 150, 489, 150, 497, 149, 482, 150, 477, 150, 478, 150, 474, 
30, 150, 491, 150, 498, 149, 483, 150, 479, 150, 478, 149, 473, 
35, 150, 492, 150, 499, 149, 484, 149, 478, 150, 479, 150, 474, 
40, 150, 493, 150, 499, 149, 483, 150, 479, 150, 479, 148, 469, 
45, 150, 492, 150, 496, 149, 484, 149, 479, 150, 477, 150, 476, 
50, 150, 493, 149, 496, 149, 483, 150, 479, 149, 476, 150, 475, 
55, 150, 494, 150, 497, 149, 483, 150, 478, 150, 477, 150, 475, 
60, 150, 493, 150, 495, 150, 482, 149, 478, 150, 477, 150, 475, 
65, 150, 493, 150, 491, 149, 481, 150, 479, 150, 476, 150, 474, 
70, 150, 492, 150, 490, 150, 483, 150, 476, 150, 476, 150, 474, 
75, 150, 492, 150, 488, 149, 481, 150, 476, 150, 475, 150, 473, 
80, 150, 490, 150, 486, 149, 480, 150, 475, 150, 475, 150, 472, 
85, 150, 488, 150, 484, 149, 477, 149, 473, 150, 474, 150, 472, 
90, 150, 488, 150, 481, 149, 478, 149, 474, 150, 474, 150, 470, 
95, 150, 486, 150, 477, 150, 478, 150, 471, 150, 473, 150, 471, 
100, 150, 486, 150, 477, 149, 476, 149, 470, 150, 472, 150, 469, 
105, 150, 485, 150, 476, 149, 475, 150, 471, 150, 471, 150, 469, 
110, 150, 484, 150, 476, 149, 474, 149, 469, 150, 470, 150, 468, 
115, 150, 484, 150, 478, 149, 475, 149, 468, 150, 469, 150, 468, 
120, 150, 483, 149, 474, 149, 474, 150, 470, 150, 469, 149, 468, 
125, 150, 484, 150, 475, 150, 475, 149, 469, 150, 468, 150, 467, 
130, 150, 484, 150, 476, 149, 473, 149, 470, 150, 468, 150, 467, 
135, 150, 484, 150, 471, 150, 471, 150, 471, 150, 467, 150, 466, 
140, 150, 484, 150, 474, 150, 470, 150, 472, 150, 467, 150, 465, 
145, 150, 485, 150, 473, 150, 469, 149, 472, 150, 467, 150, 464, 
150, 150, 485, 150, 473, 149, 466, 149, 475, 150, 467, 150, 464, 
155, 150, 485, 150, 475, 150, 466, 149, 475, 150, 467, 150, 464, 
160, 150, 486, 150, 472, 149, 468, 149, 477, 150, 467, 150, 463, 
165, 150, 488, 150, 473, 149, 467, 149, 478, 150, 466, 149, 462, 
170, 150, 489, 150, 471, 150, 467, 150, 479, 150, 467, 150, 462, 
175, 150, 489, 149, 472, 150, 467, 149, 481, 150, 467, 149, 461, 
180, 150, 490, 150, 474, 150, 467, 149, 481, 150, 467, 150, 461, 
185, 150, 491, 150, 474, 149, 467, 149, 483, 150, 467, 150, 461, 
190, 150, 492, 150, 472, 149, 466, 149, 486, 150, 467, 150, 460, 
195, 150, 493, 150, 472, 150, 468, 150, 487, 150, 468, 150, 460, 
200, 150, 494, 150, 477, 149, 465, 149, 487, 150, 468, 150, 460, 
205, 150, 495, 150, 476, 149, 466, 149, 490, 150, 468, 150, 460, 
210, 150, 496, 150, 476, 149, 467, 149, 490, 150, 468, 150, 459, 
215, 150, 496, 150, 479, 150, 468, 150, 491, 150, 469, 149, 457, 
220, 150, 498, 150, 479, 149, 466, 150, 493, 150, 469, 150, 459, 
225, 150, 498, 150, 478, 150, 468, 149, 495, 150, 470, 149, 456, 
230, 150, 499, 149, 479, 150, 468, 149, 496, 150, 470, 150, 460, 
235, 150, 501, 150, 478, 150, 469, 150, 496, 150, 471, 149, 457, 
240, 150, 500, 150, 480, 149, 468, 150, 497, 150, 471, 150, 459, 
245, 150, 502, 150, 478, 150, 469, 149, 499, 150, 472, 150, 459, 
250, 150, 503, 150, 480, 149, 469, 149, 499, 150, 473, 150, 459, 
255, 150, 504, 150, 479, 150, 469, 149, 500, 150, 473, 150, 458, 
260, 150, 504, 150, 481, 149, 469, 150, 499, 150, 474, 150, 458, 
265, 150, 504, 150, 482, 149, 471, 149, 500, 150, 474, 150, 458, 
270, 150, 506, 150, 481, 150, 470, 149, 502, 150, 475, 150, 458, 
275, 150, 505, 150, 482, 150, 471, 149, 500, 149, 475, 148, 454, 
280, 150, 507, 150, 482, 149, 469, 149, 502, 150, 476, 150, 457, 
285, 150, 508, 150, 479, 150, 469, 149, 501, 150, 477, 148, 454, 
290, 150, 507, 150, 481, 150, 470, 150, 503, 150, 477, 150, 457, 
295, 150, 508, 150, 478, 149, 471, 150, 502, 150, 478, 150, 457, 
300, 150, 509, 150, 479, 149, 470, 150, 504, 150, 478, 150, 457, 
305, 150, 509, 150, 481, 150, 471, 150, 502, 150, 479, 150, 457, 
310, 150, 508, 150, 479, 150, 470, 150, 504, 150, 479, 150, 457, 
315, 150, 509, 150, 479, 150, 470, 149, 503, 149, 479, 149, 455, 
320, 150, 509, 150, 479, 150, 470, 150, 503, 150, 480, 150, 457, 
325, 150, 509, 150, 479, 149, 470, 149, 501, 149, 480, 149, 454, 
330, 150, 509, 149, 479, 150, 469, 149, 504, 150, 481, 150, 457, 
