t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 505, 149, 497, 149, 496, 150, 492, 150, 490, 
10, 150, 510, 150, 510, 149, 500, 149, 499, 150, 494, 150, 490, 
15, 149, 512, 150, 514, 149, 503, 149, 499, 150, 494, 150, 490, 
20, 150, 514, 150, 516, 150, 505, 150, 501, 150, 495, 150, 490, 
25, 149, 515, 150, 517, 149, 507, 149, 502, 150, 496, 150, 490, 
30, 150, 517, 150, 518, 150, 508, 149, 503, 150, 496, 150, 491, 
35, 150, 518, 150, 520, 150, 509, 149, 503, 150, 496, 150, 491, 
40, 150, 517, 150, 518, 150, 508, 149, 502, 150, 495, 150, 492, 
45, 150, 516, 150, 518, 150, 507, 149, 502, 150, 495, 150, 490, 
50, 150, 516, 150, 518, 149, 506, 150, 503, 150, 495, 150, 490, 
55, 150, 515, 150, 517, 150, 506, 149, 501, 150, 495, 150, 488, 
60, 150, 514, 150, 516, 149, 505, 149, 501, 150, 494, 149, 486, 
65, 150, 513, 150, 516, 149, 504, 149, 501, 150, 494, 150, 486, 
70, 150, 511, 150, 515, 149, 504, 149, 500, 150, 493, 150, 485, 
75, 150, 510, 150, 514, 149, 503, 149, 499, 150, 492, 150, 483, 
80, 150, 507, 150, 513, 150, 502, 149, 498, 150, 491, 150, 482, 
85, 150, 505, 150, 512, 149, 500, 150, 497, 150, 489, 150, 481, 
90, 150, 504, 150, 511, 149, 498, 149, 497, 150, 487, 150, 479, 
95, 150, 502, 150, 509, 150, 497, 150, 496, 150, 485, 150, 479, 
100, 149, 500, 150, 509, 149, 495, 149, 494, 150, 484, 150, 478, 
105, 150, 501, 150, 508, 149, 494, 150, 496, 150, 483, 150, 477, 
110, 150, 500, 150, 507, 149, 493, 150, 495, 150, 483, 150, 477, 
115, 150, 498, 150, 506, 149, 493, 150, 493, 150, 482, 150, 476, 
120, 150, 499, 150, 505, 149, 493, 150, 494, 150, 482, 150, 476, 
125, 150, 498, 150, 505, 149, 492, 150, 494, 150, 481, 150, 477, 
130, 150, 497, 150, 504, 150, 493, 150, 493, 150, 481, 150, 476, 
135, 150, 497, 150, 504, 149, 493, 149, 492, 150, 481, 150, 475, 
140, 150, 498, 150, 504, 149, 493, 149, 492, 150, 481, 150, 475, 
145, 150, 497, 149, 504, 149, 493, 150, 492, 150, 481, 150, 475, 
150, 150, 498, 150, 504, 150, 493, 150, 491, 150, 481, 150, 474, 
155, 149, 496, 150, 504, 149, 490, 149, 492, 150, 481, 150, 474, 
160, 150, 498, 150, 504, 149, 491, 149, 491, 150, 482, 150, 474, 
165, 150, 498, 150, 503, 149, 492, 150, 492, 150, 482, 150, 474, 
170, 150, 498, 150, 504, 149, 491, 149, 491, 150, 482, 150, 473, 
175, 150, 498, 150, 504, 150, 491, 149, 490, 150, 482, 150, 473, 
180, 150, 498, 150, 504, 149, 489, 149, 489, 150, 482, 150, 473, 
185, 150, 499, 150, 504, 149, 491, 150, 490, 150, 482, 150, 473, 
190, 150, 499, 150, 505, 149, 490, 149, 488, 150, 482, 150, 473, 
195, 150, 499, 150, 504, 149, 490, 150, 487, 150, 483, 150, 473, 
200, 150, 499, 150, 505, 149, 489, 150, 488, 150, 483, 150, 473, 
205, 150, 500, 150, 505, 150, 488, 150, 487, 150, 483, 150, 473, 
210, 150, 500, 150, 505, 150, 487, 150, 487, 150, 482, 150, 473, 
215, 150, 500, 150, 505, 150, 486, 150, 485, 150, 482, 150, 473, 
220, 150, 500, 150, 506, 149, 485, 150, 486, 150, 482, 150, 473, 
225, 150, 500, 150, 505, 149, 484, 149, 484, 150, 481, 150, 473, 
230, 150, 500, 150, 505, 150, 483, 149, 487, 150, 481, 150, 473, 
235, 150, 500, 150, 505, 150, 482, 149, 485, 150, 480, 150, 473, 
240, 150, 500, 150, 505, 149, 480, 149, 484, 150, 480, 150, 473, 
245, 150, 499, 150, 505, 150, 480, 149, 483, 150, 479, 150, 473, 
250, 150, 499, 150, 504, 149, 477, 149, 484, 150, 479, 150, 473, 
255, 150, 499, 150, 504, 149, 478, 150, 485, 150, 479, 150, 472, 
260, 150, 498, 150, 504, 149, 477, 149, 483, 150, 478, 150, 472, 
265, 150, 498, 150, 504, 149, 476, 149, 483, 150, 478, 150, 473, 
270, 150, 497, 150, 503, 150, 475, 150, 483, 150, 477, 150, 473, 
275, 150, 497, 150, 503, 149, 474, 150, 482, 150, 477, 150, 473, 
280, 150, 496, 150, 502, 149, 473, 150, 481, 150, 476, 150, 473, 
285, 150, 495, 150, 502, 149, 471, 149, 480, 150, 476, 150, 473, 
290, 150, 495, 150, 501, 149, 470, 149, 481, 150, 475, 150, 473, 
295, 150, 494, 150, 500, 149, 470, 150, 480, 150, 474, 150, 473, 
300, 150, 494, 150, 499, 149, 468, 149, 478, 150, 474, 150, 472, 
305, 150, 493, 150, 499, 148, 463, 149, 478, 150, 474, 150, 473, 
310, 150, 492, 150, 498, 149, 467, 149, 477, 150, 473, 150, 472, 
315, 150, 491, 150, 497, 149, 466, 150, 477, 150, 473, 150, 472, 
320, 150, 491, 150, 496, 150, 465, 149, 477, 150, 472, 150, 471, 
325, 150, 490, 150, 495, 149, 464, 149, 475, 150, 471, 149, 470, 
330, 150, 489, 150, 494, 149, 463, 149, 475, 150, 471, 149, 470, 
