t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 473, 149, 467, 149, 475, 150, 463, 150, 469, 
10, 150, 487, 150, 478, 149, 471, 150, 478, 150, 466, 150, 470, 
15, 149, 488, 149, 481, 149, 473, 149, 479, 150, 467, 150, 471, 
20, 150, 492, 150, 482, 149, 475, 150, 480, 150, 467, 150, 471, 
25, 150, 493, 150, 484, 149, 476, 150, 480, 150, 468, 149, 471, 
30, 150, 496, 149, 486, 150, 477, 149, 481, 150, 468, 150, 472, 
35, 150, 494, 150, 488, 149, 478, 149, 482, 150, 468, 150, 472, 
40, 149, 489, 150, 487, 150, 478, 149, 481, 150, 468, 150, 472, 
45, 150, 487, 150, 488, 149, 478, 150, 481, 150, 468, 150, 471, 
50, 150, 484, 149, 488, 149, 478, 149, 480, 150, 468, 150, 472, 
55, 150, 481, 150, 489, 149, 478, 149, 480, 150, 468, 150, 471, 
60, 150, 479, 150, 489, 150, 478, 150, 479, 150, 468, 150, 470, 
65, 150, 477, 150, 487, 149, 477, 149, 477, 150, 468, 150, 469, 
70, 150, 475, 150, 487, 149, 475, 149, 475, 150, 467, 150, 468, 
75, 150, 473, 150, 486, 149, 474, 149, 473, 150, 465, 150, 467, 
80, 150, 471, 150, 484, 150, 473, 149, 471, 150, 463, 150, 466, 
85, 150, 469, 150, 483, 149, 471, 149, 469, 150, 462, 149, 465, 
90, 150, 468, 150, 482, 149, 470, 149, 467, 150, 460, 150, 465, 
95, 150, 467, 150, 481, 149, 469, 149, 465, 150, 459, 150, 462, 
100, 150, 464, 150, 480, 150, 467, 149, 464, 150, 458, 150, 462, 
105, 150, 461, 150, 479, 149, 466, 149, 463, 150, 457, 150, 460, 
110, 150, 460, 150, 480, 150, 465, 149, 462, 150, 456, 150, 460, 
115, 150, 458, 150, 479, 149, 463, 150, 461, 150, 455, 150, 457, 
120, 150, 458, 150, 478, 149, 463, 149, 462, 150, 454, 150, 456, 
125, 149, 459, 150, 479, 149, 462, 149, 460, 150, 454, 150, 455, 
130, 150, 459, 150, 478, 149, 462, 149, 461, 150, 453, 150, 455, 
135, 150, 457, 150, 478, 149, 461, 150, 460, 150, 453, 150, 453, 
140, 150, 459, 150, 478, 149, 461, 149, 460, 150, 453, 150, 452, 
145, 150, 457, 150, 478, 149, 462, 149, 460, 150, 452, 150, 452, 
150, 150, 458, 150, 478, 149, 461, 149, 460, 150, 452, 150, 452, 
155, 150, 459, 150, 477, 150, 461, 150, 460, 150, 452, 149, 450, 
160, 150, 460, 150, 477, 150, 460, 149, 459, 150, 452, 150, 450, 
165, 149, 460, 149, 476, 149, 460, 149, 460, 150, 451, 150, 450, 
170, 149, 458, 150, 477, 149, 460, 149, 460, 150, 451, 150, 450, 
175, 149, 461, 150, 477, 149, 460, 149, 459, 150, 451, 150, 450, 
180, 150, 462, 149, 477, 149, 459, 150, 460, 150, 451, 150, 450, 
185, 150, 463, 149, 475, 149, 459, 150, 459, 150, 451, 150, 450, 
190, 150, 462, 150, 477, 149, 459, 150, 459, 150, 450, 150, 450, 
195, 150, 461, 150, 477, 149, 458, 149, 459, 150, 450, 150, 450, 
200, 150, 461, 150, 476, 149, 458, 150, 459, 150, 450, 150, 450, 
205, 150, 463, 150, 475, 149, 458, 149, 458, 150, 449, 150, 450, 
210, 150, 466, 150, 475, 150, 457, 149, 458, 150, 449, 150, 450, 
215, 150, 467, 150, 475, 149, 457, 149, 458, 150, 449, 150, 450, 
220, 150, 468, 150, 475, 150, 457, 150, 458, 150, 449, 150, 450, 
225, 150, 472, 150, 474, 149, 456, 149, 457, 150, 449, 150, 450, 
230, 150, 469, 150, 474, 149, 456, 149, 457, 150, 448, 150, 450, 
235, 150, 471, 150, 474, 149, 455, 150, 456, 150, 448, 150, 450, 
240, 150, 472, 150, 473, 149, 455, 149, 455, 150, 448, 150, 451, 
245, 150, 472, 150, 473, 150, 454, 150, 454, 150, 447, 150, 451, 
250, 149, 472, 150, 472, 149, 454, 149, 454, 150, 447, 150, 451, 
255, 149, 471, 150, 472, 149, 453, 150, 452, 150, 447, 150, 451, 
260, 150, 470, 150, 472, 149, 453, 149, 452, 150, 446, 150, 451, 
265, 150, 472, 150, 471, 149, 452, 149, 453, 150, 445, 150, 451, 
270, 150, 471, 150, 470, 150, 452, 150, 451, 150, 445, 150, 451, 
275, 150, 472, 150, 469, 149, 451, 149, 449, 150, 444, 150, 451, 
280, 150, 470, 150, 469, 150, 450, 149, 449, 150, 443, 150, 451, 
285, 150, 470, 150, 468, 149, 449, 150, 448, 150, 443, 150, 451, 
290, 150, 468, 150, 466, 149, 449, 150, 447, 150, 441, 150, 451, 
295, 150, 471, 150, 465, 150, 448, 149, 446, 149, 441, 149, 451, 
300, 150, 472, 150, 464, 150, 447, 150, 445, 150, 440, 150, 451, 
305, 150, 472, 150, 463, 149, 447, 150, 445, 150, 441, 150, 451, 
310, 150, 471, 150, 462, 150, 446, 149, 443, 150, 438, 150, 451, 
315, 150, 469, 150, 461, 150, 446, 149, 441, 150, 437, 150, 451, 
320, 150, 470, 150, 460, 149, 445, 149, 439, 150, 436, 150, 451, 
325, 150, 468, 150, 458, 149, 444, 150, 438, 150, 435, 150, 451, 
330, 150, 470, 150, 458, 149, 444, 150, 436, 150, 434, 150, 451, 
