t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 477, 149, 464, 150, 472, 150, 469, 150, 485, 
10, 150, 480, 150, 482, 149, 470, 150, 476, 150, 472, 150, 486, 
15, 150, 483, 150, 485, 149, 473, 150, 479, 150, 473, 150, 486, 
20, 150, 485, 150, 487, 150, 475, 150, 480, 150, 473, 150, 486, 
25, 150, 486, 150, 489, 150, 477, 149, 480, 150, 474, 150, 486, 
30, 150, 488, 150, 490, 149, 479, 150, 481, 150, 474, 150, 486, 
35, 150, 488, 150, 490, 149, 478, 150, 481, 150, 474, 150, 485, 
40, 150, 488, 150, 489, 150, 478, 149, 481, 150, 474, 150, 486, 
45, 150, 487, 150, 489, 149, 478, 150, 480, 150, 473, 150, 485, 
50, 150, 487, 150, 488, 149, 477, 150, 478, 150, 473, 150, 484, 
55, 150, 486, 150, 488, 149, 476, 149, 477, 150, 472, 150, 483, 
60, 150, 484, 150, 487, 150, 474, 149, 475, 150, 472, 150, 481, 
65, 150, 483, 150, 485, 150, 472, 150, 473, 150, 470, 150, 479, 
70, 150, 482, 150, 484, 149, 469, 149, 470, 150, 468, 150, 479, 
75, 150, 480, 150, 483, 149, 466, 149, 468, 150, 465, 150, 478, 
80, 149, 478, 150, 481, 149, 464, 149, 466, 150, 464, 150, 476, 
85, 150, 478, 150, 481, 149, 463, 150, 465, 150, 462, 149, 476, 
90, 150, 478, 149, 480, 149, 462, 150, 463, 150, 461, 149, 475, 
95, 150, 477, 150, 480, 149, 459, 149, 463, 150, 459, 150, 475, 
100, 150, 476, 150, 480, 149, 461, 150, 462, 150, 459, 150, 475, 
105, 149, 475, 150, 479, 150, 461, 149, 461, 150, 458, 150, 476, 
110, 150, 478, 150, 479, 149, 461, 150, 461, 150, 457, 150, 475, 
115, 150, 476, 150, 479, 150, 461, 150, 460, 150, 456, 150, 475, 
120, 150, 475, 150, 479, 150, 462, 149, 459, 150, 456, 150, 474, 
125, 150, 475, 150, 478, 150, 461, 150, 459, 150, 455, 150, 475, 
130, 150, 475, 150, 478, 149, 461, 149, 459, 150, 455, 150, 473, 
135, 150, 475, 150, 479, 149, 461, 149, 459, 150, 455, 150, 473, 
140, 150, 475, 150, 479, 149, 461, 149, 459, 150, 454, 150, 473, 
145, 150, 474, 150, 478, 149, 461, 149, 459, 150, 454, 150, 473, 
150, 150, 474, 150, 478, 150, 462, 149, 459, 150, 454, 150, 473, 
155, 150, 475, 150, 478, 149, 462, 149, 460, 150, 454, 149, 473, 
160, 150, 475, 149, 477, 149, 461, 149, 460, 150, 454, 150, 474, 
165, 150, 475, 150, 478, 150, 464, 149, 460, 150, 454, 150, 474, 
170, 150, 475, 150, 479, 149, 463, 149, 461, 150, 454, 150, 474, 
175, 150, 476, 150, 479, 149, 465, 149, 460, 150, 454, 150, 475, 
180, 149, 475, 150, 480, 150, 466, 150, 461, 150, 455, 149, 474, 
185, 150, 477, 150, 481, 149, 466, 149, 461, 150, 455, 150, 476, 
190, 150, 478, 150, 483, 149, 467, 149, 462, 150, 456, 149, 476, 
195, 150, 479, 149, 482, 150, 468, 150, 462, 150, 456, 150, 480, 
200, 150, 478, 150, 483, 149, 468, 149, 463, 150, 457, 150, 478, 
205, 150, 480, 149, 483, 149, 468, 150, 463, 150, 457, 150, 478, 
210, 150, 480, 150, 485, 150, 471, 149, 463, 150, 458, 149, 479, 
215, 150, 482, 150, 486, 150, 471, 149, 464, 150, 459, 150, 479, 
220, 150, 481, 150, 487, 149, 471, 150, 465, 150, 459, 150, 480, 
225, 150, 481, 150, 488, 150, 473, 149, 465, 150, 459, 150, 480, 
230, 149, 481, 149, 487, 150, 472, 150, 465, 150, 460, 150, 480, 
235, 149, 482, 150, 490, 149, 473, 150, 465, 150, 461, 150, 480, 
240, 150, 483, 150, 491, 150, 473, 150, 466, 150, 461, 150, 480, 
245, 149, 483, 150, 492, 149, 473, 149, 467, 150, 461, 149, 480, 
250, 150, 484, 150, 492, 149, 474, 149, 466, 150, 461, 150, 482, 
255, 150, 485, 150, 493, 149, 474, 149, 467, 150, 461, 149, 481, 
260, 150, 485, 150, 494, 149, 474, 149, 467, 150, 462, 150, 482, 
265, 150, 486, 150, 495, 149, 473, 150, 467, 150, 462, 149, 481, 
270, 150, 486, 150, 495, 150, 474, 149, 467, 150, 462, 150, 485, 
275, 150, 486, 150, 496, 149, 474, 150, 468, 150, 462, 150, 483, 
280, 150, 487, 150, 497, 150, 476, 149, 467, 150, 462, 150, 483, 
285, 149, 486, 150, 496, 150, 475, 149, 467, 150, 463, 149, 483, 
290, 150, 487, 150, 497, 149, 475, 149, 465, 150, 463, 150, 483, 
295, 149, 485, 150, 498, 149, 474, 150, 466, 150, 462, 150, 484, 
300, 149, 486, 150, 498, 149, 475, 150, 466, 150, 463, 150, 484, 
305, 150, 486, 150, 499, 149, 474, 150, 463, 150, 462, 150, 484, 
310, 150, 486, 150, 500, 149, 475, 150, 465, 150, 463, 150, 484, 
315, 150, 486, 150, 499, 149, 476, 149, 464, 150, 462, 150, 484, 
320, 150, 486, 150, 499, 149, 475, 150, 463, 150, 462, 150, 485, 
325, 150, 486, 150, 499, 149, 474, 149, 462, 150, 462, 150, 485, 
330, 149, 485, 150, 499, 149, 475, 149, 461, 150, 462, 150, 486, 
