t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 469, 149, 470, 149, 462, 150, 478, 150, 475, 
10, 150, 487, 150, 477, 149, 474, 150, 468, 150, 483, 150, 479, 
15, 150, 491, 150, 481, 149, 480, 149, 472, 150, 486, 150, 482, 
20, 150, 492, 150, 485, 149, 484, 149, 475, 150, 489, 150, 485, 
25, 150, 496, 150, 487, 150, 487, 150, 476, 150, 490, 150, 486, 
30, 150, 497, 150, 488, 149, 486, 149, 477, 150, 492, 150, 487, 
35, 150, 495, 150, 489, 149, 485, 149, 478, 150, 490, 150, 486, 
40, 150, 493, 150, 492, 149, 483, 150, 475, 150, 484, 150, 483, 
45, 150, 489, 150, 487, 150, 479, 150, 472, 150, 478, 150, 478, 
50, 150, 485, 150, 485, 150, 478, 149, 469, 150, 473, 150, 473, 
55, 150, 482, 150, 482, 149, 472, 150, 466, 150, 469, 150, 469, 
60, 150, 478, 150, 482, 150, 468, 149, 464, 150, 464, 149, 464, 
65, 150, 474, 150, 482, 149, 465, 150, 462, 150, 461, 150, 460, 
70, 150, 471, 150, 478, 149, 462, 150, 460, 150, 458, 150, 457, 
75, 150, 466, 150, 477, 149, 461, 149, 459, 150, 455, 150, 455, 
80, 150, 466, 150, 476, 149, 457, 150, 458, 150, 454, 150, 454, 
85, 150, 463, 150, 475, 150, 457, 149, 456, 150, 453, 150, 453, 
90, 150, 464, 150, 473, 150, 457, 150, 455, 150, 453, 150, 454, 
95, 150, 462, 150, 471, 149, 452, 150, 453, 150, 453, 150, 454, 
100, 150, 461, 150, 467, 149, 452, 149, 451, 150, 453, 150, 455, 
105, 149, 461, 150, 465, 150, 454, 149, 450, 150, 454, 149, 456, 
110, 150, 461, 149, 465, 149, 453, 150, 448, 150, 454, 150, 457, 
115, 150, 458, 150, 462, 150, 452, 150, 447, 150, 455, 150, 457, 
120, 150, 461, 149, 461, 150, 452, 150, 446, 150, 456, 150, 459, 
125, 150, 458, 150, 459, 149, 451, 150, 445, 150, 458, 150, 459, 
130, 150, 458, 150, 459, 150, 455, 150, 444, 150, 459, 150, 460, 
135, 150, 459, 150, 458, 149, 452, 150, 443, 150, 460, 150, 460, 
140, 150, 461, 150, 460, 149, 455, 149, 443, 150, 462, 150, 460, 
145, 150, 458, 150, 457, 150, 452, 150, 442, 150, 463, 150, 460, 
150, 150, 462, 150, 457, 149, 453, 149, 441, 150, 464, 150, 460, 
155, 150, 463, 150, 459, 150, 452, 149, 440, 150, 466, 150, 460, 
160, 150, 463, 150, 456, 149, 455, 149, 442, 150, 467, 150, 459, 
165, 150, 464, 150, 455, 150, 452, 149, 441, 150, 468, 150, 459, 
170, 150, 462, 150, 454, 150, 456, 149, 440, 150, 468, 150, 459, 
175, 150, 464, 150, 456, 149, 457, 149, 441, 150, 469, 150, 458, 
180, 150, 465, 150, 455, 150, 458, 150, 440, 150, 470, 150, 457, 
185, 150, 462, 149, 453, 150, 455, 150, 440, 150, 470, 150, 457, 
190, 150, 464, 150, 453, 149, 455, 150, 441, 150, 471, 150, 457, 
195, 150, 465, 150, 456, 149, 457, 150, 440, 150, 471, 150, 456, 
200, 150, 467, 150, 452, 150, 458, 149, 441, 150, 471, 149, 456, 
205, 150, 465, 149, 452, 150, 456, 149, 440, 150, 471, 150, 455, 
210, 150, 468, 150, 450, 150, 455, 150, 441, 150, 471, 150, 455, 
215, 150, 470, 150, 452, 150, 459, 149, 441, 150, 471, 150, 455, 
220, 150, 469, 150, 452, 150, 459, 150, 441, 150, 472, 150, 454, 
225, 150, 470, 150, 449, 149, 455, 149, 441, 150, 471, 150, 454, 
230, 150, 469, 149, 449, 149, 456, 150, 442, 150, 471, 150, 454, 
235, 150, 466, 149, 451, 149, 456, 149, 442, 150, 471, 150, 453, 
240, 150, 469, 150, 449, 150, 457, 149, 442, 150, 471, 150, 453, 
245, 150, 470, 150, 447, 149, 455, 149, 443, 150, 471, 150, 453, 
250, 149, 467, 150, 448, 149, 457, 149, 443, 150, 471, 150, 453, 
255, 150, 465, 150, 444, 149, 456, 149, 443, 150, 471, 150, 452, 
260, 149, 468, 150, 446, 149, 456, 150, 443, 150, 471, 150, 452, 
265, 149, 468, 150, 444, 149, 457, 150, 443, 150, 471, 150, 452, 
270, 150, 467, 149, 442, 149, 454, 150, 444, 150, 471, 150, 452, 
275, 150, 468, 150, 442, 149, 455, 150, 444, 150, 471, 150, 452, 
280, 150, 467, 149, 442, 149, 453, 149, 444, 150, 471, 150, 452, 
285, 150, 467, 150, 442, 149, 452, 150, 443, 150, 471, 149, 452, 
290, 150, 467, 150, 438, 149, 453, 150, 444, 150, 471, 150, 452, 
295, 150, 465, 150, 437, 149, 451, 149, 443, 150, 471, 150, 453, 
300, 149, 467, 149, 435, 149, 452, 150, 443, 150, 471, 150, 453, 
305, 150, 466, 149, 434, 150, 450, 149, 442, 150, 471, 150, 454, 
310, 150, 465, 150, 433, 150, 448, 150, 442, 150, 471, 150, 454, 
315, 150, 466, 150, 430, 150, 447, 149, 443, 150, 471, 150, 454, 
320, 150, 463, 150, 429, 149, 445, 149, 443, 150, 470, 150, 454, 
325, 150, 463, 149, 426, 149, 445, 150, 442, 150, 470, 150, 455, 
330, 150, 460, 150, 425, 150, 444, 149, 442, 150, 470, 150, 455, 
