t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 455, 149, 447, 150, 447, 150, 456, 150, 465, 
10, 150, 449, 150, 462, 149, 454, 149, 451, 150, 460, 150, 466, 
15, 150, 452, 150, 466, 150, 457, 149, 455, 150, 464, 150, 468, 
20, 150, 454, 150, 469, 150, 459, 149, 456, 150, 466, 150, 470, 
25, 150, 456, 150, 471, 150, 461, 149, 458, 150, 468, 150, 471, 
30, 149, 456, 150, 473, 150, 462, 149, 457, 150, 468, 150, 471, 
35, 150, 458, 150, 474, 149, 464, 149, 458, 150, 469, 150, 471, 
40, 150, 460, 150, 475, 149, 464, 149, 458, 150, 469, 150, 472, 
45, 150, 459, 150, 474, 150, 464, 149, 458, 150, 468, 150, 471, 
50, 150, 460, 150, 472, 150, 465, 149, 459, 150, 467, 150, 470, 
55, 150, 460, 150, 471, 150, 466, 149, 459, 150, 467, 150, 469, 
60, 150, 459, 150, 469, 149, 466, 149, 458, 150, 466, 150, 468, 
65, 150, 458, 150, 468, 149, 465, 149, 459, 150, 465, 150, 467, 
70, 150, 458, 150, 465, 150, 464, 149, 456, 150, 464, 150, 466, 
75, 150, 457, 150, 463, 150, 463, 150, 456, 150, 463, 150, 465, 
80, 150, 456, 150, 460, 149, 461, 149, 454, 150, 461, 150, 464, 
85, 150, 455, 150, 458, 149, 459, 150, 453, 150, 459, 150, 464, 
90, 150, 453, 150, 456, 150, 457, 149, 451, 150, 457, 150, 464, 
95, 149, 451, 150, 454, 150, 456, 149, 451, 150, 455, 150, 465, 
100, 150, 450, 150, 452, 149, 454, 150, 450, 150, 453, 150, 464, 
105, 150, 448, 150, 451, 149, 453, 149, 450, 150, 452, 150, 464, 
110, 150, 446, 150, 449, 149, 453, 150, 448, 150, 452, 150, 464, 
115, 150, 447, 150, 448, 150, 451, 149, 448, 150, 450, 150, 464, 
120, 150, 444, 150, 448, 149, 451, 149, 448, 150, 449, 150, 465, 
125, 150, 442, 150, 448, 149, 449, 150, 447, 150, 449, 149, 465, 
130, 150, 441, 150, 447, 149, 449, 149, 448, 150, 448, 150, 465, 
135, 150, 442, 150, 447, 149, 450, 150, 448, 150, 448, 150, 466, 
140, 150, 440, 150, 446, 150, 451, 150, 448, 150, 447, 150, 466, 
145, 150, 439, 150, 446, 149, 451, 149, 448, 150, 447, 150, 467, 
150, 150, 440, 150, 447, 150, 452, 149, 450, 150, 447, 150, 468, 
155, 150, 440, 150, 447, 150, 453, 150, 449, 150, 447, 150, 469, 
160, 150, 440, 150, 448, 149, 454, 149, 449, 150, 447, 150, 469, 
165, 150, 441, 150, 448, 149, 456, 149, 451, 150, 448, 150, 471, 
170, 150, 440, 150, 449, 149, 457, 149, 451, 150, 447, 150, 471, 
175, 150, 440, 150, 449, 149, 458, 149, 453, 150, 448, 150, 472, 
180, 150, 441, 150, 450, 149, 459, 149, 453, 150, 448, 150, 471, 
185, 150, 440, 150, 450, 149, 460, 150, 453, 150, 448, 150, 473, 
190, 150, 440, 149, 451, 150, 461, 149, 454, 150, 448, 150, 472, 
195, 150, 440, 150, 453, 149, 463, 149, 454, 150, 449, 150, 473, 
200, 150, 442, 150, 454, 149, 464, 149, 455, 150, 449, 150, 473, 
205, 150, 441, 150, 456, 150, 465, 149, 456, 150, 449, 150, 473, 
210, 150, 440, 150, 455, 149, 466, 149, 456, 150, 449, 150, 474, 
215, 150, 441, 150, 456, 150, 468, 149, 458, 150, 450, 150, 475, 
220, 150, 443, 150, 457, 150, 469, 149, 458, 150, 450, 150, 474, 
225, 150, 442, 150, 458, 150, 469, 149, 458, 150, 451, 150, 474, 
230, 150, 443, 150, 458, 150, 470, 150, 459, 150, 451, 150, 474, 
235, 150, 443, 150, 458, 149, 470, 149, 458, 150, 451, 149, 474, 
240, 150, 443, 150, 459, 149, 471, 150, 459, 150, 451, 150, 475, 
245, 150, 444, 150, 459, 149, 471, 150, 460, 150, 451, 150, 474, 
250, 150, 443, 150, 459, 149, 472, 150, 460, 150, 452, 150, 474, 
255, 150, 444, 150, 459, 149, 473, 149, 460, 150, 453, 150, 474, 
260, 150, 444, 150, 460, 150, 474, 149, 459, 150, 453, 150, 475, 
265, 150, 444, 150, 461, 149, 474, 149, 461, 150, 453, 150, 474, 
270, 150, 444, 150, 461, 150, 475, 149, 460, 150, 453, 150, 474, 
275, 150, 444, 150, 461, 150, 475, 149, 460, 150, 453, 150, 474, 
280, 150, 444, 150, 461, 150, 475, 150, 461, 150, 453, 150, 474, 
285, 150, 444, 150, 462, 150, 476, 150, 460, 150, 454, 150, 474, 
290, 150, 445, 150, 461, 149, 475, 149, 462, 150, 454, 150, 473, 
295, 150, 444, 150, 460, 150, 476, 150, 462, 150, 453, 150, 474, 
300, 150, 445, 150, 461, 150, 475, 149, 461, 150, 454, 150, 472, 
305, 150, 445, 150, 459, 149, 475, 149, 461, 150, 454, 150, 473, 
310, 150, 445, 150, 460, 150, 475, 149, 462, 150, 453, 150, 474, 
315, 150, 445, 150, 459, 149, 475, 149, 462, 150, 453, 150, 473, 
320, 150, 445, 150, 459, 150, 476, 150, 462, 150, 453, 150, 473, 
325, 150, 446, 150, 459, 149, 476, 149, 463, 150, 453, 150, 473, 
330, 150, 446, 150, 459, 149, 476, 149, 462, 150, 453, 150, 473, 
