t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 460, 150, 450, 149, 451, 150, 451, 150, 452, 
10, 150, 462, 150, 465, 149, 453, 150, 451, 150, 453, 150, 453, 
15, 150, 464, 150, 468, 149, 456, 150, 452, 150, 453, 149, 454, 
20, 150, 464, 150, 470, 149, 457, 149, 450, 150, 453, 150, 454, 
25, 150, 466, 150, 471, 149, 458, 149, 452, 150, 454, 149, 454, 
30, 150, 466, 150, 472, 149, 460, 149, 453, 150, 454, 150, 454, 
35, 150, 466, 150, 472, 149, 458, 149, 451, 150, 453, 150, 453, 
40, 150, 467, 150, 472, 149, 458, 149, 451, 150, 455, 150, 454, 
45, 150, 468, 150, 472, 150, 458, 149, 449, 150, 455, 151, 456, 
50, 150, 468, 150, 472, 150, 459, 149, 451, 150, 455, 150, 452, 
55, 150, 469, 150, 472, 149, 457, 149, 449, 150, 455, 150, 451, 
60, 150, 468, 150, 471, 150, 456, 149, 449, 150, 456, 149, 447, 
65, 150, 469, 150, 471, 149, 456, 149, 450, 150, 455, 150, 449, 
70, 150, 468, 150, 469, 149, 454, 149, 448, 150, 455, 150, 448, 
75, 150, 467, 150, 468, 150, 455, 150, 446, 150, 454, 150, 447, 
80, 150, 466, 150, 467, 150, 454, 150, 447, 150, 453, 150, 446, 
85, 150, 464, 150, 465, 149, 453, 149, 446, 150, 452, 150, 445, 
90, 150, 463, 150, 463, 149, 452, 150, 444, 150, 451, 150, 444, 
95, 150, 460, 150, 461, 150, 451, 150, 443, 150, 450, 150, 443, 
100, 150, 458, 150, 459, 150, 450, 149, 439, 150, 450, 150, 443, 
105, 150, 456, 150, 459, 150, 451, 150, 440, 150, 448, 150, 443, 
110, 150, 455, 150, 458, 149, 447, 150, 441, 150, 447, 150, 442, 
115, 150, 453, 150, 457, 149, 447, 149, 439, 150, 447, 150, 442, 
120, 150, 452, 150, 456, 149, 445, 149, 438, 150, 446, 150, 441, 
125, 150, 451, 150, 456, 149, 445, 150, 438, 150, 445, 150, 441, 
130, 150, 450, 150, 454, 149, 444, 149, 438, 150, 445, 150, 442, 
135, 150, 450, 150, 454, 149, 443, 149, 439, 150, 444, 150, 441, 
140, 150, 450, 150, 454, 149, 443, 149, 439, 150, 443, 150, 441, 
145, 150, 450, 150, 453, 149, 443, 150, 438, 150, 443, 150, 441, 
150, 150, 450, 150, 454, 150, 445, 150, 439, 150, 443, 150, 441, 
155, 150, 449, 150, 453, 150, 444, 149, 440, 150, 442, 150, 441, 
160, 150, 450, 150, 453, 149, 443, 149, 440, 150, 442, 150, 441, 
165, 150, 450, 150, 453, 150, 444, 150, 442, 150, 441, 149, 439, 
170, 150, 450, 150, 454, 149, 444, 149, 441, 150, 442, 149, 441, 
175, 150, 451, 150, 454, 149, 444, 149, 442, 150, 442, 150, 441, 
180, 150, 451, 150, 454, 150, 445, 149, 443, 150, 442, 150, 442, 
185, 150, 451, 150, 453, 150, 445, 150, 444, 150, 441, 150, 444, 
190, 150, 452, 150, 452, 149, 445, 150, 444, 150, 441, 149, 442, 
195, 150, 452, 150, 453, 149, 446, 149, 443, 150, 441, 150, 442, 
200, 150, 453, 150, 452, 149, 446, 149, 446, 150, 442, 149, 440, 
205, 150, 453, 150, 453, 149, 446, 150, 448, 150, 442, 149, 442, 
210, 150, 453, 150, 453, 149, 446, 150, 447, 150, 442, 150, 442, 
215, 150, 454, 150, 453, 149, 446, 149, 448, 150, 442, 150, 442, 
220, 150, 454, 150, 453, 149, 446, 149, 449, 150, 443, 150, 443, 
225, 150, 455, 150, 453, 149, 446, 149, 448, 150, 443, 150, 442, 
230, 150, 455, 150, 453, 150, 446, 150, 450, 150, 443, 150, 442, 
235, 150, 456, 150, 453, 149, 446, 149, 454, 150, 444, 150, 442, 
240, 150, 456, 150, 453, 149, 446, 149, 453, 150, 444, 150, 442, 
245, 150, 456, 150, 453, 149, 446, 149, 451, 150, 444, 150, 442, 
250, 150, 456, 150, 453, 150, 446, 149, 452, 150, 445, 150, 441, 
255, 150, 457, 150, 453, 149, 445, 150, 454, 150, 445, 150, 441, 
260, 150, 457, 150, 454, 150, 445, 150, 455, 150, 446, 150, 441, 
265, 150, 458, 150, 454, 150, 445, 149, 454, 150, 446, 150, 440, 
270, 150, 458, 150, 454, 149, 444, 149, 456, 150, 446, 150, 442, 
275, 150, 459, 150, 453, 150, 444, 149, 455, 150, 447, 150, 440, 
280, 150, 459, 150, 453, 149, 444, 150, 458, 150, 447, 150, 442, 
285, 150, 459, 150, 454, 149, 443, 149, 458, 150, 447, 150, 440, 
290, 150, 460, 150, 454, 149, 442, 150, 454, 150, 448, 150, 440, 
295, 150, 461, 150, 453, 150, 440, 149, 455, 150, 448, 150, 443, 
300, 150, 461, 150, 452, 149, 440, 149, 455, 150, 448, 150, 443, 
305, 150, 462, 150, 450, 149, 438, 149, 457, 150, 449, 150, 443, 
310, 150, 463, 150, 449, 149, 439, 149, 459, 150, 449, 150, 444, 
315, 150, 463, 150, 449, 150, 438, 149, 455, 150, 449, 150, 444, 
320, 150, 463, 150, 448, 149, 437, 149, 459, 150, 449, 150, 444, 
325, 150, 463, 150, 448, 150, 435, 149, 458, 150, 450, 150, 446, 
330, 150, 464, 150, 446, 150, 436, 149, 461, 150, 450, 150, 445, 
