t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 444, 150, 438, 150, 449, 150, 437, 150, 431, 
10, 150, 457, 150, 450, 150, 443, 150, 455, 150, 440, 150, 431, 
15, 150, 467, 150, 456, 149, 447, 150, 464, 150, 446, 150, 431, 
20, 150, 476, 150, 462, 149, 450, 149, 472, 150, 451, 150, 432, 
25, 150, 484, 150, 467, 149, 455, 149, 479, 150, 457, 150, 432, 
30, 150, 492, 150, 472, 150, 458, 149, 486, 150, 462, 150, 433, 
35, 150, 497, 150, 477, 149, 462, 150, 491, 150, 467, 150, 434, 
40, 150, 496, 150, 478, 150, 463, 149, 491, 150, 469, 150, 434, 
45, 150, 493, 150, 477, 150, 463, 149, 489, 150, 468, 150, 434, 
50, 150, 490, 150, 475, 149, 462, 150, 485, 150, 467, 150, 433, 
55, 150, 487, 150, 473, 150, 462, 149, 483, 150, 465, 150, 433, 
60, 150, 485, 150, 472, 149, 462, 150, 481, 150, 466, 150, 432, 
65, 150, 482, 150, 470, 151, 465, 149, 478, 150, 463, 150, 432, 
70, 150, 480, 150, 469, 150, 461, 149, 476, 150, 461, 150, 431, 
75, 150, 478, 150, 467, 149, 461, 149, 474, 150, 460, 150, 431, 
80, 150, 475, 150, 467, 149, 460, 150, 472, 150, 459, 150, 431, 
85, 150, 473, 150, 465, 149, 460, 149, 469, 150, 458, 150, 431, 
90, 150, 471, 150, 463, 149, 459, 149, 467, 150, 457, 150, 430, 
95, 150, 470, 150, 462, 149, 459, 150, 466, 150, 456, 150, 430, 
100, 150, 467, 150, 461, 149, 458, 149, 464, 150, 454, 150, 430, 
105, 150, 465, 150, 460, 149, 457, 150, 463, 150, 453, 150, 429, 
110, 150, 462, 150, 459, 150, 458, 149, 461, 150, 453, 150, 429, 
115, 150, 460, 150, 459, 149, 458, 149, 459, 150, 452, 150, 429, 
120, 150, 459, 150, 458, 149, 457, 150, 458, 150, 451, 150, 429, 
125, 150, 458, 150, 458, 149, 456, 150, 457, 150, 450, 150, 428, 
130, 150, 456, 150, 457, 150, 456, 149, 456, 150, 450, 150, 428, 
135, 150, 455, 150, 457, 150, 456, 150, 456, 150, 449, 150, 427, 
140, 150, 454, 150, 457, 149, 455, 149, 455, 150, 448, 150, 426, 
145, 150, 454, 150, 457, 150, 455, 149, 454, 150, 448, 150, 425, 
150, 150, 453, 150, 457, 149, 454, 149, 454, 150, 447, 150, 425, 
155, 150, 453, 150, 457, 149, 453, 149, 453, 150, 446, 150, 424, 
160, 150, 453, 150, 458, 150, 453, 149, 453, 150, 446, 150, 423, 
165, 150, 452, 150, 457, 150, 453, 149, 453, 150, 445, 150, 422, 
170, 150, 452, 150, 458, 149, 450, 149, 452, 150, 444, 150, 422, 
175, 150, 452, 150, 459, 149, 452, 150, 453, 150, 444, 150, 421, 
180, 150, 452, 150, 459, 149, 452, 150, 452, 150, 443, 149, 421, 
185, 150, 452, 150, 459, 150, 452, 150, 451, 150, 443, 150, 420, 
190, 150, 453, 150, 460, 149, 452, 150, 452, 150, 443, 150, 420, 
195, 150, 453, 150, 460, 150, 451, 150, 451, 150, 443, 150, 420, 
200, 150, 453, 150, 461, 149, 451, 150, 451, 150, 443, 150, 419, 
205, 150, 453, 150, 462, 150, 451, 150, 450, 150, 442, 150, 419, 
210, 150, 453, 150, 462, 150, 451, 149, 450, 150, 442, 150, 418, 
215, 150, 452, 150, 463, 150, 451, 150, 450, 150, 442, 150, 419, 
220, 150, 453, 150, 463, 149, 450, 149, 450, 150, 442, 150, 418, 
225, 150, 453, 150, 464, 149, 450, 149, 450, 150, 441, 150, 418, 
230, 150, 453, 150, 464, 150, 449, 149, 450, 150, 441, 150, 418, 
235, 150, 452, 150, 464, 149, 450, 150, 449, 150, 441, 150, 417, 
240, 150, 452, 150, 464, 150, 450, 149, 448, 150, 441, 150, 418, 
245, 150, 452, 150, 464, 149, 449, 150, 448, 150, 440, 150, 418, 
250, 150, 452, 150, 466, 149, 449, 150, 447, 150, 440, 150, 417, 
255, 150, 452, 150, 465, 149, 449, 150, 447, 150, 440, 150, 417, 
260, 149, 451, 150, 465, 150, 449, 149, 447, 150, 440, 150, 417, 
265, 150, 451, 149, 465, 149, 448, 150, 446, 150, 439, 150, 416, 
270, 150, 452, 149, 466, 150, 448, 149, 446, 150, 439, 150, 416, 
275, 149, 451, 150, 464, 149, 448, 149, 445, 150, 439, 150, 416, 
280, 150, 451, 150, 465, 149, 447, 149, 444, 150, 438, 150, 416, 
285, 150, 451, 150, 465, 149, 447, 149, 444, 150, 438, 150, 416, 
290, 150, 451, 150, 464, 150, 447, 149, 442, 150, 437, 150, 416, 
295, 150, 451, 150, 464, 149, 447, 149, 442, 150, 437, 150, 416, 
300, 150, 450, 150, 463, 149, 447, 150, 442, 150, 436, 150, 416, 
305, 150, 450, 150, 464, 149, 447, 149, 441, 150, 436, 150, 416, 
310, 150, 450, 149, 461, 149, 446, 150, 442, 150, 435, 150, 416, 
315, 149, 449, 150, 463, 150, 447, 149, 441, 150, 435, 149, 415, 
320, 150, 449, 150, 462, 149, 446, 150, 439, 150, 434, 150, 415, 
325, 150, 448, 150, 460, 149, 446, 150, 440, 150, 434, 150, 418, 
330, 150, 448, 150, 461, 149, 446, 149, 439, 150, 433, 150, 415, 
