t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 484, 149, 473, 150, 477, 150, 478, 149, 473, 
10, 150, 481, 150, 488, 149, 477, 149, 479, 150, 481, 150, 475, 
15, 150, 483, 150, 491, 149, 480, 150, 479, 150, 482, 150, 474, 
20, 150, 485, 150, 493, 149, 481, 149, 479, 150, 483, 150, 474, 
25, 150, 486, 150, 494, 149, 482, 150, 480, 150, 483, 150, 474, 
30, 150, 486, 150, 495, 149, 483, 150, 480, 150, 483, 150, 474, 
35, 150, 487, 150, 496, 149, 484, 149, 481, 150, 483, 150, 474, 
40, 150, 488, 150, 495, 149, 486, 150, 481, 150, 485, 149, 474, 
45, 150, 487, 150, 496, 149, 486, 149, 481, 150, 483, 150, 474, 
50, 150, 488, 150, 496, 149, 486, 149, 479, 150, 484, 149, 474, 
55, 150, 487, 150, 496, 150, 487, 149, 480, 150, 484, 150, 475, 
60, 150, 486, 150, 495, 149, 487, 149, 480, 150, 484, 150, 475, 
65, 150, 484, 150, 494, 149, 487, 149, 479, 150, 484, 150, 475, 
70, 150, 482, 150, 492, 149, 487, 149, 478, 150, 483, 150, 475, 
75, 150, 480, 150, 490, 149, 487, 149, 474, 150, 481, 150, 474, 
80, 150, 478, 150, 489, 149, 486, 149, 476, 150, 480, 150, 473, 
85, 150, 476, 150, 488, 150, 485, 149, 476, 150, 478, 149, 471, 
90, 150, 474, 150, 487, 149, 484, 150, 476, 150, 476, 150, 471, 
95, 150, 473, 150, 487, 149, 484, 149, 475, 150, 475, 150, 471, 
100, 150, 473, 150, 486, 150, 482, 149, 475, 150, 474, 150, 472, 
105, 150, 472, 150, 486, 149, 480, 150, 474, 150, 473, 149, 468, 
110, 150, 471, 150, 485, 149, 478, 149, 475, 150, 473, 151, 472, 
115, 150, 471, 150, 485, 150, 478, 150, 474, 150, 472, 150, 467, 
120, 150, 471, 150, 484, 149, 477, 149, 474, 150, 472, 150, 470, 
125, 150, 473, 150, 484, 149, 476, 149, 475, 150, 473, 150, 466, 
130, 150, 471, 150, 484, 149, 476, 149, 475, 150, 472, 150, 470, 
135, 150, 471, 150, 484, 149, 476, 149, 475, 150, 471, 150, 466, 
140, 150, 471, 150, 484, 149, 475, 149, 474, 150, 471, 151, 470, 
145, 150, 472, 150, 484, 149, 475, 149, 474, 150, 471, 150, 466, 
150, 150, 472, 150, 485, 149, 474, 149, 474, 150, 471, 150, 468, 
155, 150, 472, 150, 485, 149, 474, 149, 474, 150, 471, 150, 466, 
160, 150, 472, 150, 485, 150, 474, 149, 473, 150, 471, 150, 466, 
165, 150, 473, 150, 485, 149, 473, 149, 473, 150, 472, 150, 466, 
170, 150, 473, 150, 485, 149, 473, 149, 473, 150, 471, 150, 466, 
175, 150, 474, 150, 486, 149, 472, 149, 473, 150, 471, 150, 467, 
180, 150, 474, 150, 486, 149, 472, 149, 472, 150, 471, 150, 467, 
185, 150, 474, 150, 486, 149, 472, 149, 472, 150, 471, 150, 468, 
190, 150, 475, 150, 487, 150, 471, 149, 471, 150, 471, 150, 468, 
195, 150, 476, 150, 486, 149, 471, 150, 470, 150, 472, 150, 468, 
200, 150, 476, 150, 486, 150, 470, 149, 470, 150, 472, 150, 468, 
205, 150, 476, 150, 487, 149, 470, 149, 469, 150, 471, 150, 469, 
210, 150, 477, 150, 486, 150, 469, 150, 470, 150, 471, 150, 468, 
215, 150, 477, 150, 486, 150, 468, 149, 469, 150, 471, 150, 469, 
220, 150, 477, 150, 486, 150, 467, 150, 468, 150, 471, 150, 469, 
225, 150, 478, 150, 486, 150, 466, 149, 467, 150, 470, 150, 470, 
230, 150, 478, 150, 486, 149, 465, 150, 467, 150, 470, 150, 470, 
235, 150, 479, 150, 486, 149, 465, 150, 466, 150, 470, 149, 470, 
240, 150, 479, 150, 485, 150, 464, 150, 466, 150, 469, 150, 470, 
245, 150, 479, 150, 485, 149, 463, 149, 466, 150, 469, 150, 470, 
250, 150, 479, 150, 484, 150, 462, 150, 463, 150, 468, 150, 470, 
255, 150, 479, 150, 483, 150, 461, 150, 462, 149, 467, 150, 471, 
260, 150, 479, 150, 483, 149, 460, 150, 462, 150, 467, 150, 470, 
265, 149, 479, 150, 482, 150, 459, 150, 461, 149, 466, 149, 470, 
270, 150, 479, 150, 482, 149, 458, 150, 460, 150, 465, 150, 470, 
275, 150, 479, 150, 481, 149, 457, 149, 458, 149, 464, 150, 470, 
280, 150, 479, 150, 480, 149, 455, 149, 458, 150, 464, 150, 470, 
285, 150, 478, 150, 480, 149, 455, 149, 456, 150, 463, 150, 470, 
290, 150, 477, 150, 479, 149, 455, 149, 456, 150, 462, 150, 470, 
295, 149, 476, 150, 477, 149, 453, 149, 455, 150, 461, 149, 469, 
300, 150, 476, 150, 476, 149, 452, 149, 453, 150, 460, 150, 470, 
305, 150, 478, 150, 476, 150, 453, 149, 452, 150, 461, 150, 470, 
310, 150, 475, 150, 474, 150, 452, 149, 452, 150, 458, 150, 471, 
315, 150, 474, 150, 473, 149, 450, 150, 449, 150, 457, 150, 470, 
320, 150, 474, 150, 471, 149, 449, 149, 449, 150, 456, 150, 469, 
325, 150, 473, 150, 471, 150, 448, 150, 447, 150, 456, 150, 469, 
330, 150, 473, 150, 469, 149, 446, 149, 447, 150, 455, 149, 468, 
