t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 485, 150, 471, 149, 478, 150, 485, 150, 487, 
10, 150, 487, 150, 491, 149, 475, 150, 482, 150, 489, 150, 487, 
15, 150, 489, 150, 494, 149, 478, 150, 485, 150, 489, 150, 487, 
20, 150, 490, 150, 497, 149, 480, 149, 485, 150, 489, 150, 488, 
25, 150, 492, 149, 498, 149, 481, 149, 486, 149, 489, 150, 488, 
30, 150, 492, 150, 498, 150, 482, 150, 486, 150, 490, 150, 488, 
35, 150, 492, 150, 498, 149, 482, 149, 486, 150, 490, 149, 486, 
40, 150, 490, 149, 497, 150, 480, 149, 484, 150, 488, 150, 489, 
45, 150, 491, 150, 497, 149, 480, 149, 484, 150, 489, 150, 489, 
50, 150, 491, 150, 496, 149, 481, 150, 485, 150, 489, 150, 489, 
55, 150, 491, 150, 495, 149, 480, 150, 485, 150, 489, 150, 488, 
60, 150, 491, 150, 494, 149, 481, 150, 486, 150, 489, 150, 487, 
65, 150, 490, 150, 492, 149, 480, 150, 484, 150, 489, 150, 486, 
70, 150, 489, 150, 491, 150, 480, 150, 485, 150, 489, 150, 487, 
75, 150, 488, 149, 490, 149, 479, 149, 483, 150, 488, 150, 485, 
80, 150, 487, 150, 490, 149, 479, 149, 482, 150, 487, 150, 485, 
85, 150, 486, 150, 490, 149, 478, 149, 482, 150, 487, 150, 485, 
90, 150, 486, 150, 490, 149, 477, 149, 482, 150, 487, 150, 486, 
95, 150, 485, 150, 489, 149, 475, 149, 481, 150, 487, 150, 485, 
100, 150, 484, 150, 489, 149, 474, 149, 481, 150, 487, 150, 486, 
105, 150, 483, 150, 490, 149, 474, 150, 481, 150, 487, 149, 486, 
110, 150, 483, 150, 489, 149, 474, 150, 481, 150, 486, 150, 487, 
115, 150, 482, 150, 489, 149, 474, 150, 482, 150, 486, 150, 487, 
120, 150, 482, 150, 489, 149, 474, 149, 482, 150, 486, 150, 488, 
125, 150, 482, 149, 489, 150, 475, 150, 483, 150, 486, 150, 488, 
130, 150, 481, 150, 491, 149, 475, 149, 483, 150, 486, 150, 488, 
135, 150, 481, 150, 495, 150, 477, 149, 483, 150, 486, 150, 488, 
140, 150, 482, 150, 499, 149, 478, 150, 484, 150, 486, 150, 488, 
145, 150, 482, 150, 503, 149, 478, 149, 484, 150, 486, 150, 490, 
150, 150, 482, 150, 508, 149, 479, 149, 484, 150, 486, 150, 489, 
155, 150, 482, 150, 513, 149, 480, 149, 484, 149, 486, 150, 490, 
160, 150, 485, 150, 517, 149, 482, 150, 484, 150, 487, 149, 489, 
165, 150, 488, 150, 521, 150, 483, 149, 484, 150, 490, 150, 491, 
170, 150, 493, 150, 524, 149, 484, 150, 485, 150, 487, 150, 491, 
175, 150, 498, 150, 529, 149, 483, 150, 485, 149, 486, 150, 491, 
180, 150, 504, 150, 532, 150, 486, 149, 485, 150, 488, 150, 491, 
185, 150, 509, 150, 536, 149, 487, 149, 486, 149, 487, 150, 491, 
190, 150, 514, 150, 539, 149, 488, 149, 486, 150, 488, 150, 492, 
195, 150, 518, 150, 542, 149, 489, 149, 486, 149, 487, 150, 492, 
200, 150, 522, 150, 544, 149, 490, 150, 486, 150, 489, 150, 492, 
205, 150, 526, 150, 546, 149, 491, 149, 486, 150, 489, 150, 493, 
210, 150, 530, 150, 548, 149, 492, 149, 486, 150, 490, 150, 494, 
215, 150, 533, 150, 549, 149, 492, 149, 486, 150, 489, 150, 493, 
220, 150, 536, 150, 551, 150, 494, 150, 486, 150, 491, 150, 494, 
225, 150, 539, 150, 552, 149, 495, 150, 486, 150, 489, 150, 494, 
230, 150, 542, 150, 554, 149, 495, 149, 485, 150, 490, 150, 495, 
235, 150, 544, 150, 554, 149, 496, 149, 485, 150, 489, 150, 496, 
240, 150, 546, 150, 555, 150, 500, 149, 485, 150, 491, 150, 496, 
245, 149, 545, 150, 556, 149, 497, 149, 485, 150, 489, 150, 496, 
250, 150, 549, 150, 556, 149, 498, 149, 485, 150, 489, 149, 496, 
255, 150, 551, 150, 556, 149, 498, 150, 485, 150, 489, 150, 497, 
260, 150, 552, 150, 557, 149, 498, 149, 485, 150, 490, 150, 498, 
265, 150, 554, 150, 558, 150, 499, 150, 484, 150, 490, 150, 498, 
270, 150, 556, 150, 557, 149, 498, 149, 484, 150, 489, 150, 498, 
275, 150, 556, 150, 557, 149, 498, 149, 484, 150, 489, 150, 498, 
280, 150, 556, 150, 557, 150, 498, 149, 483, 150, 489, 150, 498, 
285, 150, 556, 150, 557, 150, 498, 149, 483, 150, 489, 150, 497, 
290, 150, 557, 150, 557, 149, 497, 150, 482, 150, 489, 150, 498, 
295, 150, 557, 150, 557, 149, 497, 149, 481, 150, 488, 150, 497, 
300, 149, 557, 150, 557, 149, 496, 149, 480, 150, 488, 150, 496, 
305, 149, 556, 150, 557, 149, 496, 150, 479, 150, 487, 150, 496, 
310, 150, 557, 150, 557, 150, 495, 149, 478, 150, 487, 150, 496, 
315, 150, 557, 150, 557, 149, 495, 149, 476, 150, 487, 150, 495, 
320, 150, 561, 150, 557, 149, 494, 149, 476, 150, 489, 150, 498, 
325, 150, 557, 150, 556, 149, 494, 149, 475, 150, 487, 150, 495, 
330, 150, 557, 150, 555, 149, 493, 150, 474, 150, 487, 150, 495, 
