t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 495, 149, 480, 150, 483, 150, 492, 150, 499, 
10, 150, 491, 150, 500, 149, 484, 150, 486, 150, 494, 150, 498, 
15, 150, 493, 150, 503, 149, 487, 149, 488, 150, 495, 150, 498, 
20, 150, 495, 150, 505, 150, 492, 150, 489, 150, 496, 150, 498, 
25, 150, 496, 150, 507, 150, 490, 150, 490, 150, 496, 150, 498, 
30, 150, 497, 149, 508, 149, 491, 150, 491, 150, 497, 150, 498, 
35, 150, 498, 150, 509, 149, 492, 150, 491, 150, 497, 150, 498, 
40, 150, 498, 149, 509, 149, 493, 149, 491, 150, 498, 150, 498, 
45, 150, 497, 150, 509, 149, 492, 150, 490, 150, 497, 150, 497, 
50, 150, 497, 149, 508, 149, 494, 149, 490, 150, 498, 150, 497, 
55, 150, 496, 150, 510, 150, 495, 150, 490, 150, 497, 150, 497, 
60, 150, 495, 149, 508, 149, 494, 149, 488, 150, 496, 150, 497, 
65, 150, 494, 150, 508, 149, 494, 149, 487, 150, 495, 150, 496, 
70, 150, 493, 149, 506, 149, 492, 149, 485, 150, 493, 150, 495, 
75, 150, 494, 150, 506, 149, 489, 149, 486, 150, 492, 150, 495, 
80, 150, 493, 149, 504, 149, 490, 149, 485, 150, 491, 150, 494, 
85, 150, 493, 150, 505, 149, 490, 149, 483, 150, 491, 150, 493, 
90, 150, 494, 149, 503, 149, 489, 149, 483, 150, 490, 150, 492, 
95, 150, 495, 149, 503, 149, 488, 150, 481, 150, 490, 150, 491, 
100, 150, 496, 150, 504, 150, 489, 150, 481, 150, 489, 150, 490, 
105, 150, 497, 150, 503, 149, 488, 149, 482, 150, 489, 150, 489, 
110, 150, 498, 150, 504, 149, 488, 150, 482, 150, 489, 150, 489, 
115, 150, 500, 150, 505, 149, 487, 150, 482, 150, 489, 150, 488, 
120, 150, 501, 150, 505, 149, 487, 149, 483, 150, 488, 149, 487, 
125, 150, 503, 150, 505, 149, 486, 150, 481, 150, 488, 150, 487, 
130, 150, 505, 150, 506, 149, 487, 150, 482, 150, 488, 150, 486, 
135, 150, 507, 150, 506, 149, 487, 149, 482, 150, 489, 150, 486, 
140, 150, 508, 150, 507, 149, 486, 149, 484, 150, 488, 150, 486, 
145, 150, 510, 150, 508, 149, 486, 149, 484, 150, 489, 150, 485, 
150, 150, 512, 150, 509, 149, 487, 149, 484, 150, 489, 150, 485, 
155, 150, 514, 150, 510, 149, 486, 150, 486, 150, 489, 150, 485, 
160, 150, 516, 150, 511, 150, 487, 149, 487, 150, 489, 150, 484, 
165, 150, 518, 150, 511, 149, 486, 149, 488, 150, 489, 150, 484, 
170, 150, 519, 150, 511, 150, 487, 149, 488, 150, 489, 150, 484, 
175, 150, 521, 150, 512, 150, 487, 150, 490, 150, 489, 150, 484, 
180, 150, 522, 150, 512, 149, 487, 150, 490, 150, 490, 150, 484, 
185, 150, 524, 150, 513, 149, 488, 150, 490, 150, 490, 150, 484, 
190, 150, 525, 150, 513, 149, 488, 150, 493, 150, 490, 150, 484, 
195, 150, 527, 150, 514, 150, 489, 149, 494, 150, 490, 149, 483, 
200, 150, 528, 150, 513, 150, 489, 149, 495, 150, 491, 150, 484, 
205, 150, 530, 150, 514, 149, 490, 149, 495, 150, 491, 150, 484, 
210, 150, 530, 150, 515, 149, 489, 150, 495, 150, 491, 149, 484, 
215, 150, 531, 150, 515, 149, 490, 150, 497, 150, 491, 150, 484, 
220, 150, 532, 150, 515, 149, 491, 149, 497, 150, 491, 150, 484, 
225, 150, 533, 150, 516, 149, 491, 150, 499, 150, 492, 150, 484, 
230, 150, 534, 150, 516, 149, 491, 149, 500, 150, 492, 150, 484, 
235, 150, 534, 150, 515, 150, 492, 149, 500, 150, 492, 150, 484, 
240, 150, 535, 150, 515, 149, 492, 149, 500, 150, 492, 150, 484, 
245, 150, 536, 150, 515, 149, 493, 150, 502, 150, 492, 150, 485, 
250, 150, 536, 150, 516, 149, 493, 149, 501, 150, 493, 150, 485, 
255, 150, 537, 150, 516, 149, 495, 150, 503, 150, 493, 150, 485, 
260, 150, 537, 150, 516, 149, 494, 149, 502, 150, 493, 150, 486, 
265, 150, 538, 150, 516, 149, 496, 150, 503, 150, 493, 150, 486, 
270, 150, 538, 150, 516, 149, 496, 150, 503, 150, 494, 150, 487, 
275, 150, 538, 150, 517, 149, 496, 149, 505, 150, 494, 150, 487, 
280, 150, 538, 150, 516, 149, 497, 150, 504, 150, 494, 150, 488, 
285, 150, 539, 150, 516, 149, 498, 149, 506, 150, 494, 150, 488, 
290, 150, 539, 150, 518, 149, 498, 149, 504, 150, 494, 150, 489, 
295, 150, 539, 150, 518, 149, 499, 149, 505, 150, 494, 150, 490, 
300, 150, 539, 150, 517, 150, 499, 149, 505, 150, 494, 151, 490, 
305, 150, 539, 150, 517, 150, 500, 149, 504, 150, 495, 150, 490, 
310, 150, 539, 150, 517, 150, 499, 149, 503, 150, 494, 150, 491, 
315, 150, 539, 150, 517, 150, 500, 150, 505, 150, 494, 149, 492, 
320, 150, 539, 150, 517, 150, 499, 150, 505, 150, 494, 150, 493, 
325, 150, 538, 150, 517, 149, 500, 150, 504, 150, 494, 150, 493, 
330, 150, 539, 150, 516, 150, 499, 149, 504, 150, 494, 150, 494, 
