t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 458, 150, 444, 149, 449, 150, 443, 150, 446, 
10, 150, 457, 150, 463, 150, 448, 149, 452, 150, 446, 150, 447, 
15, 150, 459, 150, 465, 149, 450, 149, 454, 150, 448, 150, 448, 
20, 150, 461, 150, 467, 150, 452, 149, 455, 149, 448, 149, 450, 
25, 150, 463, 150, 469, 149, 453, 150, 457, 150, 451, 150, 451, 
30, 150, 464, 150, 469, 149, 454, 149, 458, 150, 449, 150, 451, 
35, 150, 464, 150, 471, 149, 456, 149, 458, 150, 450, 150, 451, 
40, 150, 465, 150, 472, 149, 455, 149, 458, 150, 449, 150, 452, 
45, 150, 460, 150, 469, 149, 453, 149, 454, 150, 445, 150, 448, 
50, 150, 459, 150, 468, 149, 451, 149, 452, 149, 442, 150, 447, 
55, 150, 458, 150, 468, 149, 451, 149, 453, 150, 442, 150, 445, 
60, 150, 457, 150, 468, 149, 450, 150, 451, 150, 440, 150, 443, 
65, 150, 455, 150, 468, 149, 450, 149, 449, 150, 439, 150, 441, 
70, 150, 453, 150, 467, 149, 449, 150, 449, 150, 436, 150, 439, 
75, 150, 451, 150, 466, 149, 449, 149, 446, 149, 432, 150, 436, 
80, 150, 448, 150, 466, 149, 448, 149, 445, 150, 432, 150, 434, 
85, 150, 446, 150, 466, 150, 448, 149, 443, 150, 431, 150, 432, 
90, 150, 444, 150, 464, 150, 447, 149, 442, 150, 430, 150, 430, 
95, 150, 442, 150, 463, 149, 444, 150, 440, 150, 429, 150, 428, 
100, 150, 441, 150, 462, 149, 441, 150, 437, 150, 428, 150, 426, 
105, 150, 440, 150, 460, 149, 440, 150, 436, 150, 427, 150, 426, 
110, 150, 439, 150, 458, 149, 438, 150, 435, 150, 427, 149, 425, 
115, 150, 438, 150, 457, 150, 436, 149, 433, 149, 426, 150, 425, 
120, 150, 437, 150, 455, 149, 435, 149, 432, 150, 427, 150, 424, 
125, 150, 437, 150, 454, 150, 434, 150, 433, 150, 427, 150, 424, 
130, 150, 436, 150, 453, 149, 434, 150, 432, 150, 428, 150, 424, 
135, 150, 436, 150, 453, 150, 433, 150, 431, 150, 427, 150, 424, 
140, 150, 436, 150, 452, 149, 433, 150, 431, 150, 427, 150, 424, 
145, 150, 436, 150, 452, 149, 433, 149, 430, 150, 428, 150, 424, 
150, 150, 436, 150, 452, 149, 434, 149, 431, 150, 428, 150, 424, 
155, 150, 436, 150, 452, 150, 434, 149, 431, 150, 428, 150, 424, 
160, 150, 436, 150, 452, 150, 434, 149, 430, 150, 428, 150, 424, 
165, 150, 436, 150, 452, 149, 434, 150, 430, 150, 429, 150, 424, 
170, 150, 436, 150, 452, 149, 434, 149, 432, 150, 429, 149, 425, 
175, 150, 436, 150, 452, 149, 433, 150, 431, 150, 429, 150, 425, 
180, 150, 437, 150, 453, 149, 434, 150, 432, 150, 430, 150, 425, 
185, 150, 437, 150, 453, 149, 434, 150, 431, 150, 430, 150, 426, 
190, 150, 437, 150, 453, 149, 435, 150, 433, 150, 431, 150, 426, 
195, 150, 438, 150, 453, 149, 435, 149, 432, 150, 431, 150, 426, 
200, 150, 439, 150, 453, 149, 434, 150, 431, 150, 432, 150, 427, 
205, 150, 438, 150, 453, 149, 434, 150, 432, 150, 432, 150, 428, 
210, 150, 439, 150, 453, 149, 436, 150, 433, 150, 434, 150, 428, 
215, 150, 440, 150, 453, 150, 436, 149, 433, 150, 434, 149, 429, 
220, 150, 440, 150, 453, 149, 434, 149, 430, 150, 434, 150, 430, 
225, 150, 441, 150, 453, 149, 435, 150, 433, 150, 436, 150, 430, 
230, 150, 441, 150, 453, 150, 435, 149, 431, 150, 436, 150, 432, 
235, 150, 442, 150, 453, 149, 436, 149, 433, 150, 436, 150, 432, 
240, 150, 442, 150, 452, 150, 436, 150, 433, 150, 437, 150, 433, 
245, 150, 442, 150, 451, 149, 435, 150, 434, 150, 438, 150, 434, 
250, 150, 442, 150, 452, 149, 436, 149, 434, 149, 438, 150, 435, 
255, 150, 442, 150, 451, 149, 435, 150, 432, 149, 438, 150, 436, 
260, 150, 443, 150, 451, 150, 435, 149, 433, 150, 441, 150, 437, 
265, 150, 443, 150, 451, 150, 436, 150, 433, 150, 441, 150, 438, 
270, 150, 443, 150, 451, 150, 436, 149, 433, 150, 441, 150, 440, 
275, 150, 444, 150, 451, 149, 436, 149, 434, 150, 442, 150, 441, 
280, 150, 444, 150, 451, 149, 438, 150, 434, 150, 443, 150, 442, 
285, 150, 445, 150, 451, 149, 438, 149, 434, 150, 444, 150, 444, 
290, 150, 444, 150, 451, 150, 439, 150, 434, 150, 444, 150, 445, 
295, 150, 445, 150, 451, 149, 438, 149, 433, 150, 446, 150, 447, 
300, 150, 445, 150, 451, 150, 438, 149, 433, 149, 446, 150, 448, 
305, 150, 445, 150, 451, 150, 439, 149, 435, 150, 447, 150, 450, 
310, 150, 446, 150, 451, 149, 438, 150, 435, 150, 448, 150, 452, 
315, 150, 446, 150, 451, 150, 438, 149, 434, 150, 449, 150, 453, 
320, 150, 446, 150, 450, 149, 437, 150, 434, 150, 450, 150, 454, 
325, 150, 444, 150, 448, 149, 437, 149, 434, 150, 451, 150, 455, 
330, 150, 441, 150, 447, 149, 437, 150, 434, 150, 452, 150, 456, 
