t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 450, 150, 448, 149, 441, 150, 445, 150, 443, 150, 447, 
10, 150, 455, 150, 453, 149, 446, 150, 449, 150, 446, 149, 448, 
15, 149, 456, 150, 456, 149, 449, 150, 451, 150, 447, 150, 449, 
20, 149, 457, 150, 458, 149, 451, 149, 452, 149, 447, 150, 449, 
25, 150, 459, 150, 460, 149, 453, 149, 453, 150, 449, 150, 450, 
30, 150, 459, 150, 461, 149, 454, 149, 453, 150, 449, 150, 450, 
35, 150, 459, 150, 461, 149, 454, 150, 454, 150, 449, 150, 451, 
40, 150, 459, 150, 461, 149, 453, 149, 453, 149, 448, 149, 450, 
45, 149, 457, 150, 461, 149, 454, 149, 452, 150, 449, 150, 450, 
50, 150, 459, 150, 461, 149, 453, 149, 451, 150, 448, 150, 449, 
55, 150, 459, 150, 461, 149, 454, 149, 450, 150, 447, 150, 448, 
60, 150, 459, 150, 459, 150, 454, 149, 450, 150, 447, 150, 446, 
65, 150, 459, 150, 457, 149, 454, 149, 448, 150, 446, 150, 445, 
70, 150, 459, 150, 455, 149, 454, 149, 447, 150, 445, 150, 444, 
75, 150, 458, 150, 454, 150, 454, 149, 445, 150, 444, 150, 442, 
80, 150, 457, 150, 452, 149, 454, 149, 443, 150, 443, 150, 441, 
85, 150, 456, 150, 452, 149, 453, 149, 441, 150, 442, 150, 440, 
90, 150, 455, 150, 451, 149, 451, 150, 440, 150, 441, 150, 439, 
95, 150, 454, 150, 450, 149, 450, 149, 438, 150, 440, 150, 439, 
100, 150, 454, 150, 450, 150, 448, 149, 437, 150, 440, 150, 438, 
105, 150, 452, 150, 450, 149, 447, 150, 437, 150, 439, 150, 437, 
110, 150, 451, 150, 450, 149, 446, 149, 436, 150, 439, 150, 437, 
115, 150, 451, 150, 450, 149, 446, 150, 436, 150, 438, 150, 437, 
120, 150, 452, 150, 451, 150, 444, 150, 436, 150, 438, 150, 436, 
125, 150, 450, 150, 450, 150, 444, 149, 435, 150, 437, 150, 435, 
130, 150, 451, 150, 451, 150, 444, 149, 435, 150, 437, 150, 435, 
135, 150, 452, 150, 451, 149, 443, 150, 435, 150, 437, 150, 434, 
140, 150, 451, 150, 452, 149, 443, 150, 436, 150, 438, 150, 434, 
145, 150, 451, 150, 452, 149, 442, 149, 436, 150, 438, 150, 435, 
150, 150, 451, 150, 454, 149, 442, 149, 436, 150, 437, 150, 433, 
155, 150, 452, 150, 454, 149, 443, 149, 436, 150, 437, 150, 432, 
160, 150, 453, 150, 454, 149, 443, 149, 437, 150, 438, 150, 432, 
165, 150, 453, 150, 455, 150, 443, 149, 437, 150, 437, 150, 432, 
170, 150, 454, 149, 455, 149, 443, 150, 438, 150, 437, 150, 432, 
175, 150, 455, 150, 457, 149, 444, 149, 438, 149, 436, 149, 431, 
180, 150, 455, 149, 457, 149, 445, 149, 438, 149, 437, 149, 430, 
185, 150, 456, 149, 457, 149, 445, 150, 439, 150, 437, 149, 431, 
190, 150, 457, 150, 459, 149, 446, 150, 439, 150, 438, 150, 432, 
195, 150, 458, 149, 458, 149, 446, 150, 439, 150, 437, 150, 431, 
200, 150, 458, 150, 460, 149, 447, 149, 439, 150, 437, 149, 430, 
205, 150, 459, 149, 460, 149, 447, 150, 439, 150, 438, 150, 431, 
210, 150, 460, 150, 460, 149, 448, 150, 440, 150, 437, 150, 431, 
215, 150, 460, 150, 462, 150, 447, 149, 439, 150, 438, 150, 431, 
220, 150, 461, 150, 462, 149, 448, 150, 439, 150, 437, 151, 435, 
225, 150, 461, 150, 463, 149, 448, 149, 439, 150, 437, 149, 431, 
230, 150, 461, 150, 462, 149, 448, 149, 439, 150, 437, 150, 432, 
235, 150, 462, 150, 463, 149, 448, 149, 439, 150, 437, 150, 431, 
240, 150, 462, 150, 464, 149, 448, 149, 438, 150, 437, 150, 432, 
245, 150, 463, 150, 464, 149, 449, 149, 438, 150, 438, 150, 432, 
250, 149, 463, 150, 465, 149, 448, 150, 438, 149, 437, 149, 431, 
255, 150, 463, 150, 465, 149, 449, 149, 438, 150, 437, 150, 433, 
260, 150, 464, 150, 465, 149, 449, 150, 437, 150, 437, 150, 432, 
265, 150, 464, 149, 465, 149, 449, 149, 437, 150, 437, 150, 432, 
270, 150, 465, 150, 466, 149, 450, 150, 436, 150, 437, 149, 432, 
275, 150, 465, 150, 465, 149, 451, 149, 436, 150, 437, 149, 433, 
280, 150, 465, 149, 465, 149, 452, 149, 436, 150, 437, 150, 433, 
285, 150, 465, 150, 466, 149, 453, 149, 436, 150, 437, 149, 433, 
290, 150, 465, 150, 466, 149, 453, 150, 435, 150, 437, 150, 433, 
295, 150, 465, 150, 466, 149, 452, 149, 435, 150, 437, 150, 433, 
300, 150, 465, 150, 465, 149, 453, 149, 434, 150, 437, 150, 433, 
305, 150, 465, 150, 465, 149, 454, 150, 433, 150, 438, 150, 436, 
310, 150, 465, 150, 465, 149, 454, 149, 433, 150, 437, 150, 434, 
315, 150, 466, 150, 464, 149, 454, 149, 433, 149, 436, 150, 434, 
320, 150, 466, 150, 464, 149, 454, 150, 433, 150, 437, 150, 435, 
325, 150, 466, 150, 463, 149, 453, 150, 432, 150, 439, 150, 435, 
330, 150, 468, 150, 462, 149, 453, 149, 432, 150, 437, 150, 435, 
