t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 480, 149, 459, 150, 462, 150, 456, 150, 460, 
10, 150, 470, 150, 486, 150, 463, 149, 466, 150, 459, 150, 460, 
15, 150, 473, 150, 489, 150, 468, 150, 468, 150, 460, 150, 460, 
20, 150, 474, 150, 491, 149, 469, 149, 469, 150, 461, 150, 461, 
25, 150, 476, 150, 493, 149, 469, 149, 469, 150, 462, 150, 460, 
30, 150, 477, 150, 494, 149, 471, 149, 471, 150, 462, 150, 460, 
35, 150, 478, 150, 495, 149, 471, 149, 471, 150, 461, 150, 459, 
40, 150, 478, 150, 495, 149, 472, 150, 471, 150, 462, 150, 458, 
45, 150, 479, 150, 497, 149, 472, 150, 470, 150, 462, 150, 458, 
50, 150, 479, 150, 497, 150, 473, 149, 470, 149, 461, 150, 458, 
55, 150, 480, 150, 498, 149, 474, 150, 471, 150, 462, 150, 458, 
60, 150, 480, 150, 497, 150, 473, 149, 470, 150, 462, 150, 459, 
65, 150, 480, 150, 495, 149, 474, 150, 471, 150, 462, 150, 457, 
70, 150, 479, 150, 494, 149, 473, 150, 470, 150, 461, 150, 459, 
75, 150, 479, 150, 491, 149, 472, 149, 467, 150, 460, 150, 455, 
80, 150, 478, 150, 490, 150, 472, 149, 468, 150, 460, 150, 455, 
85, 150, 476, 150, 489, 150, 471, 149, 466, 150, 459, 150, 455, 
90, 150, 475, 150, 489, 150, 471, 150, 464, 150, 458, 150, 454, 
95, 150, 474, 150, 488, 149, 469, 149, 464, 150, 457, 150, 454, 
100, 150, 473, 150, 489, 150, 470, 150, 463, 150, 456, 150, 454, 
105, 150, 472, 150, 491, 149, 469, 150, 463, 150, 456, 150, 453, 
110, 150, 471, 150, 492, 149, 469, 149, 461, 150, 455, 150, 455, 
115, 150, 471, 150, 494, 149, 470, 150, 462, 150, 455, 150, 453, 
120, 150, 471, 150, 496, 149, 470, 149, 462, 150, 454, 150, 455, 
125, 150, 471, 150, 498, 150, 469, 150, 464, 150, 454, 150, 452, 
130, 150, 471, 149, 499, 149, 470, 150, 466, 150, 454, 150, 452, 
135, 150, 472, 150, 501, 150, 470, 150, 466, 150, 454, 150, 452, 
140, 150, 473, 150, 502, 150, 470, 149, 467, 150, 454, 150, 452, 
145, 150, 473, 150, 504, 149, 471, 150, 468, 150, 454, 150, 452, 
150, 150, 473, 150, 505, 149, 472, 149, 469, 150, 455, 150, 452, 
155, 150, 474, 150, 505, 149, 472, 150, 472, 150, 455, 150, 453, 
160, 150, 476, 150, 508, 149, 473, 149, 470, 150, 456, 150, 452, 
165, 150, 476, 150, 509, 150, 472, 149, 473, 150, 456, 150, 453, 
170, 150, 478, 150, 510, 150, 473, 150, 477, 150, 457, 150, 454, 
175, 150, 478, 150, 511, 149, 474, 149, 476, 150, 458, 150, 453, 
180, 150, 478, 150, 511, 150, 475, 150, 479, 150, 459, 150, 454, 
185, 150, 479, 150, 513, 149, 475, 150, 479, 150, 459, 150, 455, 
190, 150, 480, 150, 512, 150, 477, 149, 482, 150, 461, 150, 455, 
195, 150, 480, 150, 511, 150, 477, 149, 483, 150, 461, 150, 456, 
200, 150, 481, 150, 512, 150, 478, 149, 482, 150, 462, 150, 456, 
205, 150, 481, 150, 513, 149, 478, 150, 484, 150, 463, 150, 456, 
210, 150, 482, 150, 512, 149, 478, 150, 485, 150, 464, 150, 457, 
215, 150, 482, 150, 511, 150, 481, 150, 486, 150, 465, 150, 457, 
220, 150, 482, 150, 511, 149, 483, 150, 487, 150, 466, 150, 458, 
225, 150, 482, 150, 511, 149, 482, 150, 488, 150, 467, 150, 458, 
230, 150, 482, 150, 509, 150, 483, 149, 490, 150, 468, 150, 459, 
235, 150, 482, 150, 509, 149, 486, 149, 488, 150, 469, 150, 459, 
240, 150, 483, 150, 508, 149, 486, 149, 490, 150, 470, 150, 460, 
245, 150, 482, 150, 508, 150, 486, 150, 489, 150, 470, 150, 461, 
250, 150, 482, 150, 506, 150, 487, 149, 491, 150, 471, 149, 461, 
255, 150, 481, 150, 507, 150, 487, 149, 491, 150, 472, 150, 462, 
260, 150, 480, 150, 505, 149, 487, 150, 490, 150, 472, 150, 463, 
265, 150, 480, 150, 505, 149, 488, 149, 490, 150, 474, 150, 463, 
270, 150, 480, 150, 502, 149, 489, 149, 490, 150, 474, 150, 463, 
275, 150, 479, 150, 502, 149, 487, 149, 490, 150, 474, 150, 464, 
280, 150, 479, 150, 502, 149, 488, 150, 489, 150, 475, 150, 465, 
285, 150, 479, 150, 500, 150, 489, 150, 490, 150, 475, 150, 465, 
290, 150, 478, 150, 499, 149, 487, 149, 491, 150, 476, 150, 465, 
295, 150, 478, 150, 500, 150, 488, 149, 488, 150, 476, 150, 466, 
300, 150, 478, 150, 498, 149, 487, 150, 489, 150, 477, 150, 466, 
305, 150, 477, 150, 497, 150, 488, 149, 489, 150, 477, 150, 466, 
310, 150, 477, 149, 496, 149, 490, 150, 489, 150, 478, 150, 467, 
315, 150, 476, 150, 495, 150, 491, 149, 487, 150, 477, 150, 467, 
320, 150, 477, 150, 493, 150, 492, 150, 487, 150, 479, 150, 468, 
325, 150, 475, 150, 493, 149, 491, 149, 486, 150, 478, 150, 467, 
330, 150, 475, 150, 488, 150, 491, 150, 486, 150, 478, 150, 468, 
