t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 474, 150, 455, 149, 466, 150, 468, 150, 467, 
10, 150, 480, 150, 479, 149, 458, 149, 470, 150, 470, 150, 468, 
15, 150, 483, 150, 483, 149, 460, 149, 472, 150, 471, 149, 468, 
20, 150, 484, 150, 484, 149, 462, 149, 473, 150, 472, 150, 468, 
25, 150, 485, 150, 486, 149, 462, 149, 473, 150, 472, 150, 469, 
30, 150, 486, 150, 488, 149, 462, 149, 474, 150, 473, 150, 468, 
35, 150, 486, 150, 487, 150, 462, 149, 474, 150, 470, 150, 467, 
40, 150, 484, 150, 487, 149, 460, 149, 471, 150, 468, 149, 463, 
45, 150, 484, 150, 486, 150, 459, 149, 469, 150, 465, 150, 460, 
50, 150, 483, 150, 486, 150, 459, 149, 468, 150, 463, 150, 456, 
55, 150, 483, 150, 486, 149, 458, 149, 467, 150, 461, 150, 453, 
60, 150, 482, 150, 485, 149, 457, 150, 466, 150, 460, 150, 451, 
65, 150, 482, 150, 485, 149, 457, 149, 465, 150, 458, 150, 451, 
70, 150, 481, 150, 483, 149, 456, 149, 464, 150, 457, 150, 452, 
75, 150, 480, 150, 481, 149, 455, 149, 463, 150, 459, 150, 451, 
80, 150, 478, 150, 479, 150, 454, 149, 462, 150, 457, 150, 450, 
85, 150, 477, 150, 477, 149, 453, 149, 461, 150, 458, 150, 449, 
90, 150, 475, 150, 475, 149, 451, 149, 460, 150, 456, 150, 449, 
95, 150, 474, 150, 474, 149, 450, 150, 458, 150, 456, 149, 447, 
100, 150, 472, 150, 472, 149, 450, 149, 458, 150, 455, 150, 448, 
105, 150, 471, 150, 471, 150, 449, 149, 455, 150, 455, 150, 447, 
110, 150, 469, 150, 470, 149, 452, 149, 454, 150, 455, 150, 447, 
115, 150, 469, 150, 470, 149, 451, 149, 453, 150, 454, 150, 447, 
120, 150, 468, 150, 468, 149, 450, 149, 452, 150, 454, 150, 447, 
125, 150, 467, 150, 468, 150, 450, 149, 451, 150, 454, 149, 445, 
130, 150, 467, 150, 468, 150, 449, 149, 451, 150, 454, 150, 447, 
135, 149, 466, 150, 467, 149, 448, 149, 449, 150, 454, 150, 447, 
140, 150, 466, 150, 468, 150, 447, 150, 449, 150, 454, 150, 447, 
145, 150, 466, 150, 468, 149, 446, 149, 448, 150, 454, 150, 447, 
150, 150, 466, 150, 467, 150, 445, 149, 448, 150, 454, 150, 447, 
155, 150, 466, 150, 468, 150, 444, 149, 447, 150, 454, 150, 447, 
160, 150, 466, 150, 468, 149, 443, 149, 447, 150, 454, 150, 447, 
165, 150, 466, 150, 468, 150, 442, 149, 447, 150, 454, 150, 446, 
170, 150, 466, 150, 469, 150, 442, 150, 447, 150, 454, 150, 446, 
175, 150, 466, 150, 469, 149, 442, 149, 446, 150, 455, 150, 445, 
180, 150, 466, 150, 470, 149, 443, 149, 446, 150, 455, 150, 444, 
185, 150, 466, 150, 470, 149, 442, 149, 446, 150, 455, 150, 444, 
190, 149, 465, 150, 470, 149, 442, 149, 446, 150, 455, 148, 440, 
195, 150, 466, 150, 471, 149, 441, 149, 446, 150, 455, 150, 443, 
200, 150, 466, 150, 471, 149, 441, 149, 446, 150, 455, 150, 443, 
205, 150, 465, 150, 470, 149, 440, 150, 446, 150, 454, 150, 442, 
210, 150, 466, 150, 472, 149, 441, 150, 446, 150, 454, 150, 442, 
215, 150, 466, 150, 472, 149, 440, 150, 446, 150, 454, 150, 442, 
220, 150, 466, 150, 472, 149, 440, 150, 446, 150, 453, 150, 442, 
225, 150, 465, 150, 472, 149, 440, 149, 446, 150, 453, 150, 441, 
230, 150, 466, 150, 473, 149, 440, 150, 446, 150, 452, 150, 440, 
235, 150, 466, 150, 473, 150, 440, 149, 447, 150, 452, 150, 440, 
240, 150, 466, 150, 473, 149, 438, 149, 447, 150, 451, 150, 440, 
245, 150, 466, 150, 473, 149, 438, 149, 446, 150, 451, 150, 440, 
250, 150, 466, 150, 473, 149, 439, 149, 446, 150, 450, 150, 440, 
255, 150, 467, 150, 474, 149, 438, 149, 447, 150, 450, 150, 440, 
260, 150, 467, 150, 474, 149, 438, 149, 446, 150, 450, 150, 440, 
265, 150, 467, 150, 474, 149, 439, 149, 446, 150, 450, 150, 440, 
270, 150, 467, 150, 475, 149, 438, 150, 446, 150, 449, 150, 439, 
275, 150, 467, 150, 475, 149, 437, 150, 446, 150, 449, 150, 439, 
280, 150, 467, 150, 476, 150, 437, 149, 446, 150, 448, 150, 439, 
285, 150, 467, 150, 474, 149, 436, 149, 446, 150, 448, 150, 439, 
290, 150, 467, 149, 475, 149, 436, 149, 446, 150, 448, 149, 439, 
295, 150, 467, 150, 474, 149, 435, 150, 446, 150, 447, 150, 440, 
300, 150, 467, 150, 475, 149, 434, 149, 445, 150, 447, 150, 440, 
305, 150, 467, 149, 474, 150, 434, 149, 445, 150, 446, 150, 440, 
310, 150, 467, 149, 473, 149, 434, 150, 445, 150, 448, 150, 439, 
315, 150, 467, 150, 474, 149, 433, 149, 445, 149, 446, 150, 440, 
320, 150, 468, 149, 474, 149, 432, 149, 445, 150, 445, 150, 439, 
325, 150, 467, 150, 475, 149, 431, 149, 444, 150, 445, 150, 440, 
330, 150, 467, 150, 473, 149, 431, 149, 444, 150, 444, 150, 440, 
