t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 475, 150, 461, 149, 455, 150, 456, 150, 460, 
10, 150, 463, 150, 480, 149, 464, 150, 458, 150, 460, 150, 464, 
15, 150, 465, 150, 483, 149, 467, 150, 459, 150, 461, 150, 465, 
20, 150, 466, 150, 485, 149, 468, 150, 459, 150, 463, 150, 466, 
25, 150, 468, 149, 486, 149, 470, 149, 459, 150, 464, 150, 467, 
30, 150, 469, 149, 487, 149, 470, 150, 461, 150, 466, 150, 468, 
35, 150, 469, 150, 488, 150, 474, 150, 458, 150, 465, 150, 467, 
40, 150, 468, 150, 482, 149, 472, 149, 464, 150, 472, 150, 477, 
45, 149, 467, 150, 480, 149, 470, 150, 465, 150, 475, 150, 480, 
50, 150, 466, 150, 479, 149, 468, 149, 462, 150, 476, 150, 482, 
55, 150, 465, 150, 477, 149, 468, 149, 465, 150, 477, 150, 482, 
60, 150, 464, 150, 476, 149, 464, 149, 466, 150, 478, 150, 482, 
65, 150, 462, 150, 477, 149, 463, 149, 465, 150, 477, 150, 482, 
70, 150, 459, 150, 475, 149, 461, 149, 463, 150, 475, 150, 481, 
75, 150, 458, 150, 475, 150, 461, 150, 464, 150, 473, 150, 481, 
80, 150, 457, 150, 474, 149, 459, 149, 461, 150, 472, 150, 480, 
85, 150, 454, 150, 473, 149, 457, 150, 458, 150, 470, 150, 480, 
90, 150, 453, 150, 471, 149, 456, 149, 461, 150, 469, 150, 480, 
95, 149, 452, 150, 470, 149, 457, 150, 459, 150, 468, 150, 479, 
100, 150, 452, 150, 468, 150, 455, 149, 458, 150, 468, 150, 479, 
105, 149, 451, 150, 466, 149, 456, 150, 455, 150, 468, 150, 478, 
110, 150, 451, 150, 465, 149, 456, 149, 456, 150, 467, 150, 478, 
115, 150, 452, 150, 465, 149, 457, 150, 454, 150, 467, 150, 479, 
120, 150, 452, 150, 464, 149, 456, 149, 455, 150, 468, 150, 479, 
125, 150, 452, 150, 463, 150, 457, 150, 452, 150, 468, 150, 479, 
130, 149, 452, 150, 461, 149, 456, 149, 452, 150, 468, 150, 479, 
135, 150, 453, 150, 461, 149, 456, 149, 450, 150, 469, 150, 480, 
140, 150, 454, 150, 461, 149, 455, 149, 453, 150, 469, 150, 480, 
145, 150, 454, 150, 459, 149, 456, 149, 453, 150, 470, 150, 480, 
150, 150, 455, 150, 459, 149, 455, 149, 452, 150, 470, 150, 480, 
155, 150, 456, 150, 458, 150, 456, 150, 454, 150, 471, 150, 481, 
160, 150, 456, 150, 457, 149, 456, 149, 453, 150, 471, 150, 481, 
165, 150, 457, 150, 457, 149, 455, 150, 454, 150, 472, 150, 481, 
170, 149, 457, 150, 456, 149, 455, 150, 456, 150, 472, 150, 482, 
175, 150, 458, 150, 456, 149, 457, 149, 453, 150, 472, 150, 482, 
180, 150, 458, 150, 455, 149, 456, 149, 456, 150, 473, 150, 482, 
185, 150, 460, 150, 455, 149, 456, 150, 456, 150, 473, 150, 482, 
190, 150, 458, 150, 455, 150, 459, 149, 455, 150, 474, 150, 482, 
195, 150, 459, 150, 455, 149, 457, 149, 457, 150, 474, 150, 483, 
200, 150, 459, 150, 453, 149, 457, 149, 457, 150, 474, 150, 483, 
205, 150, 458, 150, 452, 149, 459, 149, 456, 150, 474, 150, 484, 
210, 150, 459, 150, 454, 149, 457, 150, 460, 150, 474, 150, 484, 
215, 150, 459, 150, 453, 150, 458, 150, 457, 150, 474, 150, 484, 
220, 150, 459, 150, 454, 149, 459, 149, 460, 150, 475, 150, 484, 
225, 150, 460, 150, 453, 150, 460, 149, 462, 150, 475, 150, 485, 
230, 150, 459, 150, 453, 149, 458, 149, 462, 150, 474, 150, 484, 
235, 149, 458, 150, 453, 150, 460, 150, 463, 150, 475, 150, 484, 
240, 150, 460, 150, 453, 150, 459, 150, 463, 150, 474, 150, 485, 
245, 149, 459, 150, 452, 149, 460, 149, 461, 150, 475, 149, 484, 
250, 150, 459, 150, 452, 149, 458, 149, 463, 150, 474, 149, 485, 
255, 150, 459, 150, 452, 150, 458, 150, 465, 150, 475, 150, 485, 
260, 150, 459, 150, 451, 150, 458, 149, 466, 150, 475, 150, 485, 
265, 150, 459, 150, 452, 149, 458, 149, 464, 150, 475, 150, 485, 
270, 149, 459, 150, 451, 149, 458, 149, 468, 150, 476, 150, 485, 
275, 150, 459, 150, 450, 149, 457, 150, 467, 150, 476, 149, 485, 
280, 150, 460, 150, 450, 149, 457, 149, 467, 150, 475, 150, 483, 
285, 150, 459, 150, 450, 150, 455, 150, 466, 150, 474, 150, 482, 
290, 150, 459, 150, 449, 149, 454, 149, 465, 150, 474, 150, 481, 
295, 150, 460, 150, 451, 149, 455, 149, 466, 150, 473, 150, 480, 
300, 150, 459, 150, 449, 149, 454, 149, 467, 150, 472, 150, 478, 
305, 150, 459, 150, 450, 150, 454, 149, 467, 150, 471, 150, 478, 
310, 150, 459, 150, 449, 150, 451, 149, 465, 150, 471, 150, 476, 
315, 150, 459, 150, 449, 149, 450, 150, 466, 150, 471, 150, 476, 
320, 150, 459, 150, 449, 149, 450, 150, 466, 150, 470, 150, 475, 
325, 150, 459, 150, 448, 149, 449, 149, 464, 150, 470, 150, 476, 
330, 150, 460, 150, 447, 150, 450, 149, 463, 150, 470, 150, 473, 
