t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 459, 151, 452, 150, 451, 150, 450, 150, 460, 
10, 150, 462, 150, 464, 149, 452, 149, 454, 150, 453, 150, 459, 
15, 150, 465, 150, 466, 149, 456, 149, 456, 150, 454, 150, 460, 
20, 150, 466, 150, 467, 149, 456, 149, 457, 150, 455, 150, 460, 
25, 150, 468, 150, 469, 149, 458, 149, 459, 150, 456, 150, 461, 
30, 150, 468, 150, 470, 149, 458, 150, 460, 150, 456, 150, 460, 
35, 150, 469, 150, 470, 150, 461, 149, 460, 150, 456, 150, 460, 
40, 150, 469, 150, 471, 149, 460, 149, 459, 150, 455, 150, 459, 
45, 150, 468, 150, 471, 150, 460, 149, 458, 150, 455, 150, 458, 
50, 150, 468, 150, 472, 149, 459, 150, 458, 150, 456, 150, 458, 
55, 150, 468, 150, 470, 149, 459, 149, 458, 150, 455, 150, 459, 
60, 150, 468, 150, 470, 150, 460, 150, 458, 150, 454, 150, 457, 
65, 150, 468, 150, 470, 150, 459, 150, 458, 150, 454, 150, 456, 
70, 150, 467, 150, 468, 150, 458, 150, 458, 150, 453, 149, 455, 
75, 150, 466, 150, 465, 150, 457, 149, 457, 150, 453, 150, 455, 
80, 150, 464, 150, 463, 150, 455, 150, 457, 150, 452, 150, 454, 
85, 150, 463, 150, 462, 150, 454, 149, 455, 150, 451, 150, 453, 
90, 150, 461, 150, 460, 149, 452, 149, 454, 150, 450, 151, 457, 
95, 150, 460, 150, 458, 149, 453, 150, 454, 150, 449, 150, 453, 
100, 150, 459, 150, 457, 149, 452, 150, 452, 150, 448, 150, 454, 
105, 150, 457, 150, 455, 149, 449, 149, 450, 150, 447, 150, 454, 
110, 150, 456, 150, 455, 149, 448, 149, 449, 150, 446, 150, 455, 
115, 150, 454, 150, 455, 149, 447, 149, 448, 150, 445, 149, 454, 
120, 150, 453, 150, 455, 149, 446, 150, 448, 150, 444, 150, 456, 
125, 150, 452, 150, 455, 150, 445, 150, 447, 150, 443, 150, 456, 
130, 150, 451, 150, 454, 150, 443, 149, 446, 150, 443, 150, 457, 
135, 150, 451, 150, 457, 149, 444, 150, 447, 150, 442, 150, 457, 
140, 150, 450, 150, 455, 149, 443, 149, 446, 150, 442, 150, 457, 
145, 150, 450, 150, 454, 149, 442, 149, 446, 150, 442, 149, 456, 
150, 150, 450, 150, 454, 150, 442, 150, 446, 150, 442, 149, 457, 
155, 150, 449, 150, 454, 149, 442, 150, 446, 150, 442, 150, 457, 
160, 150, 449, 150, 455, 149, 441, 149, 446, 150, 442, 150, 458, 
165, 150, 449, 150, 457, 150, 441, 150, 448, 150, 442, 149, 458, 
170, 150, 449, 150, 455, 150, 441, 150, 448, 150, 442, 150, 459, 
175, 150, 449, 150, 457, 149, 442, 150, 447, 150, 442, 149, 459, 
180, 150, 448, 149, 456, 150, 442, 150, 448, 150, 442, 150, 460, 
185, 150, 449, 150, 456, 149, 439, 150, 447, 150, 443, 150, 461, 
190, 150, 448, 150, 457, 150, 442, 150, 447, 150, 443, 150, 462, 
195, 150, 448, 150, 456, 149, 440, 149, 447, 150, 443, 150, 463, 
200, 150, 449, 150, 457, 150, 440, 150, 447, 150, 443, 150, 464, 
205, 150, 448, 150, 456, 149, 439, 150, 447, 150, 444, 150, 465, 
210, 150, 448, 150, 458, 150, 439, 149, 447, 150, 445, 150, 467, 
215, 150, 448, 150, 457, 149, 439, 150, 446, 150, 445, 150, 466, 
220, 150, 448, 149, 456, 149, 438, 149, 447, 150, 445, 150, 466, 
225, 150, 449, 149, 457, 148, 433, 149, 447, 150, 445, 150, 467, 
230, 150, 448, 149, 457, 150, 438, 149, 447, 150, 446, 150, 470, 
235, 150, 448, 150, 459, 149, 436, 149, 447, 150, 446, 150, 467, 
240, 150, 448, 150, 460, 150, 436, 149, 447, 150, 446, 150, 468, 
245, 150, 448, 150, 460, 150, 435, 150, 448, 150, 447, 149, 467, 
250, 150, 448, 150, 460, 150, 435, 149, 448, 150, 447, 150, 468, 
255, 150, 448, 149, 459, 149, 435, 149, 445, 150, 447, 150, 467, 
260, 150, 448, 149, 458, 149, 433, 149, 445, 150, 447, 150, 467, 
265, 150, 448, 150, 459, 150, 433, 149, 447, 150, 447, 149, 467, 
270, 150, 448, 150, 460, 150, 435, 150, 449, 150, 447, 150, 466, 
275, 150, 448, 150, 459, 150, 432, 149, 447, 150, 447, 150, 467, 
280, 150, 448, 150, 460, 149, 432, 149, 448, 150, 447, 150, 467, 
285, 150, 448, 150, 460, 149, 432, 149, 448, 150, 446, 150, 467, 
290, 150, 448, 150, 459, 149, 432, 149, 447, 150, 446, 149, 466, 
295, 150, 448, 150, 459, 149, 432, 149, 448, 150, 446, 150, 466, 
300, 150, 449, 150, 458, 148, 428, 149, 446, 150, 446, 150, 467, 
305, 150, 448, 150, 458, 150, 430, 150, 447, 150, 445, 150, 466, 
310, 150, 448, 150, 458, 150, 430, 149, 447, 150, 445, 150, 466, 
315, 150, 447, 150, 457, 149, 430, 149, 447, 150, 445, 150, 466, 
320, 150, 447, 150, 457, 149, 429, 149, 445, 150, 445, 149, 465, 
325, 150, 447, 150, 458, 150, 430, 150, 447, 150, 445, 150, 465, 
330, 150, 447, 150, 456, 149, 429, 150, 446, 150, 444, 150, 464, 
