t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 451, 149, 445, 149, 456, 150, 460, 150, 463, 
10, 150, 465, 150, 451, 149, 445, 150, 456, 150, 460, 150, 461, 
15, 150, 465, 149, 449, 149, 445, 149, 456, 150, 460, 150, 461, 
20, 150, 465, 149, 450, 149, 445, 149, 455, 150, 459, 150, 461, 
25, 150, 464, 150, 451, 149, 444, 149, 455, 149, 459, 150, 461, 
30, 150, 465, 150, 451, 149, 444, 150, 455, 150, 460, 150, 460, 
35, 150, 464, 150, 451, 149, 444, 149, 455, 150, 459, 150, 460, 
40, 150, 463, 150, 450, 150, 444, 149, 454, 150, 458, 150, 460, 
45, 150, 463, 150, 450, 149, 444, 149, 453, 150, 458, 150, 459, 
50, 150, 463, 150, 450, 149, 443, 149, 453, 149, 456, 150, 459, 
55, 150, 463, 150, 449, 149, 443, 149, 452, 150, 457, 150, 458, 
60, 150, 462, 150, 450, 150, 443, 149, 451, 150, 458, 150, 457, 
65, 150, 461, 149, 448, 150, 442, 149, 450, 150, 455, 150, 457, 
70, 150, 459, 150, 448, 149, 440, 150, 448, 150, 454, 150, 455, 
75, 150, 458, 150, 447, 150, 439, 149, 446, 150, 453, 150, 455, 
80, 150, 456, 150, 447, 149, 437, 149, 444, 150, 451, 150, 453, 
85, 150, 455, 150, 445, 150, 435, 149, 443, 150, 450, 150, 452, 
90, 150, 454, 149, 443, 150, 434, 149, 440, 149, 448, 150, 451, 
95, 150, 453, 150, 442, 149, 434, 150, 440, 150, 448, 150, 450, 
100, 150, 453, 150, 442, 149, 434, 150, 438, 150, 447, 150, 449, 
105, 150, 453, 150, 440, 149, 434, 149, 437, 150, 446, 150, 448, 
110, 150, 453, 150, 439, 150, 434, 150, 437, 149, 445, 150, 448, 
115, 150, 454, 150, 437, 149, 434, 150, 436, 150, 446, 150, 447, 
120, 150, 454, 150, 436, 150, 434, 149, 436, 150, 444, 150, 447, 
125, 150, 455, 150, 436, 149, 433, 149, 435, 150, 444, 150, 448, 
130, 150, 456, 150, 435, 149, 433, 149, 435, 150, 445, 150, 447, 
135, 150, 457, 150, 434, 150, 433, 150, 435, 150, 444, 150, 447, 
140, 150, 459, 150, 434, 149, 432, 150, 434, 150, 444, 150, 447, 
145, 150, 460, 150, 434, 149, 432, 149, 435, 150, 444, 150, 447, 
150, 150, 461, 150, 433, 150, 432, 150, 434, 150, 444, 150, 447, 
155, 150, 463, 150, 433, 149, 432, 150, 435, 150, 444, 150, 447, 
160, 150, 465, 150, 433, 149, 431, 149, 435, 150, 444, 150, 448, 
165, 150, 467, 150, 433, 149, 431, 150, 435, 149, 443, 150, 448, 
170, 150, 469, 150, 432, 149, 431, 149, 435, 149, 444, 150, 448, 
175, 150, 470, 150, 432, 149, 431, 149, 435, 150, 445, 150, 449, 
180, 150, 472, 150, 432, 149, 432, 149, 435, 149, 445, 150, 450, 
185, 150, 473, 150, 432, 149, 432, 149, 436, 150, 446, 150, 450, 
190, 150, 475, 150, 432, 150, 432, 149, 437, 150, 447, 150, 451, 
195, 150, 477, 150, 432, 150, 432, 150, 437, 150, 448, 150, 451, 
200, 150, 478, 150, 432, 149, 432, 149, 438, 150, 447, 150, 452, 
205, 150, 479, 150, 432, 150, 433, 149, 438, 150, 448, 150, 452, 
210, 150, 481, 150, 432, 149, 433, 149, 438, 150, 448, 150, 454, 
215, 150, 482, 150, 432, 149, 433, 150, 439, 150, 449, 150, 454, 
220, 150, 483, 150, 432, 150, 434, 149, 439, 150, 450, 150, 454, 
225, 150, 484, 150, 433, 149, 433, 150, 440, 150, 451, 150, 455, 
230, 150, 485, 150, 432, 149, 433, 149, 440, 150, 452, 150, 456, 
235, 150, 487, 150, 433, 149, 434, 149, 440, 150, 452, 149, 456, 
240, 150, 487, 150, 433, 149, 434, 149, 441, 150, 454, 150, 457, 
245, 150, 488, 150, 433, 149, 434, 150, 442, 150, 453, 150, 457, 
250, 150, 489, 150, 433, 149, 434, 149, 442, 150, 454, 150, 458, 
255, 150, 490, 150, 433, 149, 434, 149, 442, 150, 454, 150, 459, 
260, 150, 490, 150, 434, 149, 434, 149, 443, 150, 455, 150, 459, 
265, 150, 491, 150, 434, 149, 434, 149, 443, 149, 453, 150, 459, 
270, 150, 491, 150, 434, 150, 434, 149, 443, 150, 455, 150, 459, 
275, 150, 491, 150, 435, 150, 434, 149, 444, 150, 456, 150, 460, 
280, 150, 492, 150, 435, 149, 434, 150, 443, 150, 456, 149, 460, 
285, 150, 492, 150, 435, 149, 434, 149, 444, 150, 457, 150, 460, 
290, 150, 492, 150, 435, 149, 435, 149, 444, 150, 456, 150, 462, 
295, 150, 492, 150, 436, 149, 434, 150, 444, 150, 456, 150, 462, 
300, 150, 492, 150, 435, 149, 434, 149, 445, 150, 457, 150, 463, 
305, 150, 493, 150, 435, 149, 434, 150, 445, 149, 455, 150, 463, 
310, 150, 492, 150, 436, 149, 434, 150, 445, 150, 457, 150, 463, 
315, 150, 493, 150, 436, 149, 434, 150, 445, 150, 457, 150, 465, 
320, 150, 492, 150, 436, 150, 434, 150, 445, 150, 457, 150, 464, 
325, 150, 493, 149, 436, 149, 435, 149, 445, 150, 458, 150, 464, 
330, 150, 492, 150, 436, 149, 434, 149, 445, 150, 459, 150, 464, 
