t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 484, 150, 474, 150, 463, 150, 471, 150, 464, 
10, 149, 489, 150, 488, 150, 477, 149, 467, 150, 474, 150, 465, 
15, 150, 491, 150, 492, 150, 478, 149, 467, 150, 475, 150, 465, 
20, 150, 492, 150, 493, 149, 479, 149, 469, 150, 475, 150, 465, 
25, 150, 493, 150, 494, 150, 482, 149, 469, 150, 476, 149, 464, 
30, 150, 493, 150, 495, 150, 482, 150, 469, 150, 476, 150, 464, 
35, 150, 495, 150, 494, 149, 483, 150, 470, 150, 476, 150, 466, 
40, 150, 495, 150, 495, 150, 483, 149, 469, 150, 477, 150, 465, 
45, 150, 496, 150, 496, 149, 484, 150, 470, 150, 477, 150, 465, 
50, 150, 497, 150, 496, 149, 485, 149, 469, 150, 477, 150, 464, 
55, 150, 497, 150, 497, 149, 484, 150, 470, 150, 477, 150, 464, 
60, 150, 498, 150, 494, 149, 485, 149, 469, 150, 477, 150, 463, 
65, 150, 497, 150, 490, 150, 484, 150, 471, 150, 476, 149, 462, 
70, 149, 495, 150, 490, 150, 483, 149, 471, 150, 476, 150, 461, 
75, 150, 494, 149, 486, 150, 482, 150, 470, 150, 475, 150, 460, 
80, 150, 492, 150, 486, 149, 481, 149, 470, 150, 474, 150, 459, 
85, 150, 491, 150, 485, 150, 480, 150, 469, 150, 473, 150, 458, 
90, 150, 489, 150, 486, 150, 479, 150, 465, 150, 473, 149, 458, 
95, 150, 490, 150, 484, 149, 478, 150, 464, 150, 472, 150, 458, 
100, 150, 489, 149, 484, 149, 478, 149, 461, 150, 471, 150, 458, 
105, 150, 489, 149, 484, 149, 477, 149, 460, 150, 471, 150, 458, 
110, 150, 488, 150, 485, 149, 477, 149, 459, 150, 471, 150, 457, 
115, 150, 488, 149, 484, 149, 477, 150, 459, 150, 471, 150, 457, 
120, 149, 488, 150, 488, 149, 477, 149, 456, 150, 470, 150, 456, 
125, 150, 489, 150, 488, 150, 477, 150, 458, 150, 471, 150, 456, 
130, 149, 488, 150, 488, 149, 477, 149, 457, 150, 470, 150, 456, 
135, 150, 489, 150, 488, 149, 478, 149, 457, 150, 470, 150, 455, 
140, 150, 489, 150, 489, 150, 479, 150, 457, 150, 470, 150, 456, 
145, 150, 490, 150, 492, 149, 480, 150, 457, 150, 470, 150, 454, 
150, 150, 490, 150, 494, 149, 481, 150, 457, 150, 470, 149, 452, 
155, 150, 491, 150, 494, 150, 482, 150, 458, 150, 470, 149, 454, 
160, 150, 492, 150, 496, 149, 483, 150, 457, 150, 470, 150, 454, 
165, 150, 492, 150, 498, 149, 483, 149, 457, 150, 470, 150, 454, 
170, 150, 493, 150, 498, 150, 485, 149, 457, 150, 470, 150, 454, 
175, 150, 494, 150, 497, 150, 485, 149, 457, 150, 470, 150, 453, 
180, 150, 494, 150, 499, 150, 486, 149, 459, 150, 470, 150, 454, 
185, 150, 494, 150, 502, 149, 486, 149, 458, 150, 470, 150, 454, 
190, 148, 490, 150, 501, 149, 488, 149, 456, 150, 470, 149, 452, 
195, 150, 496, 150, 502, 150, 488, 150, 461, 150, 471, 150, 454, 
200, 150, 496, 150, 503, 149, 489, 150, 460, 149, 470, 149, 451, 
205, 150, 497, 149, 503, 150, 490, 149, 461, 150, 472, 150, 454, 
210, 150, 496, 150, 504, 150, 490, 149, 461, 150, 471, 150, 455, 
215, 150, 498, 150, 506, 150, 490, 149, 462, 151, 475, 150, 455, 
220, 150, 498, 150, 504, 150, 491, 149, 462, 150, 472, 150, 455, 
225, 150, 499, 150, 502, 150, 490, 149, 462, 150, 472, 150, 455, 
230, 150, 498, 150, 507, 149, 491, 149, 462, 150, 472, 150, 456, 
235, 150, 499, 150, 503, 150, 491, 149, 463, 150, 471, 150, 455, 
240, 150, 499, 150, 509, 149, 491, 149, 463, 150, 472, 149, 456, 
245, 150, 499, 150, 505, 150, 492, 149, 463, 150, 472, 150, 456, 
250, 150, 501, 149, 504, 150, 492, 149, 464, 150, 472, 149, 455, 
255, 150, 500, 150, 506, 149, 494, 150, 465, 150, 472, 150, 458, 
260, 150, 501, 150, 508, 150, 494, 149, 463, 150, 472, 149, 456, 
265, 150, 502, 150, 509, 150, 493, 150, 465, 150, 472, 150, 459, 
270, 150, 502, 149, 508, 149, 494, 150, 463, 150, 472, 150, 459, 
275, 150, 502, 150, 507, 150, 494, 149, 464, 150, 472, 150, 460, 
280, 150, 503, 150, 510, 149, 492, 149, 464, 150, 472, 150, 461, 
285, 150, 504, 150, 505, 149, 491, 150, 464, 150, 472, 150, 461, 
290, 150, 503, 150, 510, 150, 492, 149, 464, 150, 472, 150, 461, 
295, 150, 504, 150, 510, 149, 491, 150, 464, 150, 472, 150, 462, 
300, 150, 505, 150, 506, 150, 494, 150, 465, 150, 472, 150, 463, 
305, 150, 505, 150, 509, 149, 492, 149, 464, 150, 472, 150, 463, 
310, 150, 505, 150, 507, 150, 493, 149, 464, 150, 471, 150, 464, 
315, 150, 505, 149, 507, 150, 492, 150, 464, 150, 471, 150, 466, 
320, 150, 505, 150, 507, 150, 493, 149, 464, 150, 471, 150, 465, 
325, 150, 505, 149, 506, 150, 492, 150, 463, 150, 470, 151, 470, 
330, 150, 505, 150, 504, 150, 490, 150, 464, 150, 469, 150, 466, 
