t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 505, 150, 484, 150, 480, 150, 480, 149, 479, 
10, 150, 500, 150, 511, 149, 489, 149, 483, 150, 482, 150, 480, 
15, 150, 503, 150, 514, 149, 492, 150, 485, 150, 483, 150, 479, 
20, 150, 504, 150, 516, 149, 494, 150, 485, 150, 484, 150, 480, 
25, 150, 505, 150, 518, 149, 495, 150, 485, 150, 484, 150, 480, 
30, 150, 506, 150, 519, 149, 496, 149, 486, 150, 484, 150, 479, 
35, 150, 507, 150, 520, 150, 497, 149, 486, 150, 485, 150, 481, 
40, 150, 507, 150, 522, 149, 498, 150, 486, 150, 485, 150, 481, 
45, 150, 507, 150, 521, 150, 498, 149, 488, 150, 486, 150, 484, 
50, 150, 506, 150, 520, 149, 498, 149, 487, 150, 485, 150, 483, 
55, 150, 504, 150, 519, 149, 497, 149, 486, 150, 483, 150, 482, 
60, 150, 503, 150, 517, 149, 496, 150, 487, 150, 483, 150, 482, 
65, 150, 502, 150, 515, 149, 496, 150, 485, 150, 482, 150, 481, 
70, 150, 500, 150, 514, 150, 495, 150, 484, 150, 480, 150, 480, 
75, 150, 497, 150, 512, 149, 493, 150, 483, 150, 479, 150, 479, 
80, 150, 495, 149, 510, 149, 492, 149, 480, 150, 478, 150, 478, 
85, 150, 493, 150, 508, 149, 490, 149, 480, 150, 476, 150, 478, 
90, 150, 492, 150, 507, 149, 488, 149, 478, 150, 474, 150, 477, 
95, 150, 491, 149, 505, 149, 486, 149, 476, 150, 473, 150, 476, 
100, 150, 490, 149, 504, 150, 484, 149, 477, 150, 472, 150, 475, 
105, 150, 489, 149, 503, 150, 482, 149, 476, 150, 470, 150, 474, 
110, 150, 488, 149, 503, 150, 481, 149, 475, 150, 469, 150, 473, 
115, 150, 487, 149, 500, 149, 480, 150, 475, 150, 468, 149, 472, 
120, 150, 486, 149, 501, 149, 479, 149, 474, 150, 467, 150, 471, 
125, 150, 486, 149, 501, 149, 479, 150, 474, 150, 467, 150, 471, 
130, 150, 485, 149, 500, 149, 478, 149, 474, 150, 466, 150, 471, 
135, 150, 485, 150, 501, 149, 478, 149, 474, 150, 466, 150, 470, 
140, 150, 484, 150, 502, 149, 477, 150, 473, 150, 465, 150, 470, 
145, 150, 484, 150, 501, 150, 477, 150, 472, 150, 465, 150, 469, 
150, 150, 484, 150, 503, 149, 477, 149, 472, 150, 465, 150, 469, 
155, 150, 484, 150, 502, 149, 476, 150, 473, 150, 465, 150, 470, 
160, 150, 484, 150, 504, 150, 476, 150, 472, 150, 465, 150, 469, 
165, 150, 484, 150, 503, 149, 476, 150, 471, 150, 465, 150, 469, 
170, 150, 484, 150, 504, 150, 476, 150, 470, 150, 465, 150, 470, 
175, 150, 483, 150, 504, 149, 476, 149, 469, 150, 465, 150, 470, 
180, 150, 484, 150, 504, 149, 475, 150, 468, 150, 465, 150, 470, 
185, 150, 484, 150, 505, 149, 475, 150, 467, 150, 465, 150, 470, 
190, 150, 484, 150, 506, 149, 474, 149, 466, 150, 465, 150, 470, 
195, 150, 484, 150, 506, 149, 474, 149, 464, 150, 465, 150, 470, 
200, 150, 485, 150, 506, 149, 474, 149, 465, 150, 465, 150, 471, 
205, 150, 485, 150, 507, 149, 473, 149, 465, 150, 465, 150, 471, 
210, 150, 485, 150, 507, 149, 473, 150, 464, 150, 465, 150, 471, 
215, 150, 485, 150, 508, 149, 472, 149, 463, 150, 466, 150, 472, 
220, 150, 486, 149, 507, 149, 471, 150, 464, 150, 466, 150, 472, 
225, 150, 486, 150, 509, 149, 471, 149, 462, 150, 466, 149, 471, 
230, 150, 486, 150, 509, 150, 470, 149, 461, 150, 466, 150, 473, 
235, 150, 486, 150, 509, 150, 470, 149, 460, 150, 467, 150, 473, 
240, 150, 486, 150, 509, 150, 470, 149, 460, 150, 466, 150, 474, 
245, 150, 486, 150, 510, 149, 469, 149, 460, 150, 466, 150, 474, 
250, 150, 487, 150, 510, 150, 469, 150, 459, 150, 466, 150, 474, 
255, 150, 487, 150, 510, 149, 468, 149, 459, 150, 466, 150, 475, 
260, 150, 487, 150, 510, 149, 468, 149, 457, 150, 466, 150, 475, 
265, 150, 487, 150, 510, 149, 467, 150, 457, 150, 465, 150, 476, 
270, 150, 487, 150, 510, 150, 467, 149, 456, 150, 465, 150, 476, 
275, 150, 487, 150, 511, 149, 466, 150, 456, 150, 465, 150, 478, 
280, 150, 487, 150, 510, 149, 465, 150, 456, 150, 465, 150, 476, 
285, 150, 487, 150, 510, 149, 465, 149, 454, 150, 465, 150, 477, 
290, 150, 486, 150, 510, 149, 464, 150, 454, 150, 464, 150, 476, 
295, 150, 486, 150, 510, 149, 464, 149, 452, 150, 464, 149, 476, 
300, 150, 486, 150, 510, 149, 464, 149, 452, 150, 464, 149, 476, 
305, 150, 485, 150, 509, 149, 463, 150, 452, 150, 464, 150, 477, 
310, 150, 485, 150, 509, 149, 463, 150, 451, 150, 465, 149, 476, 
315, 150, 485, 150, 510, 149, 463, 150, 450, 150, 464, 150, 478, 
320, 150, 485, 150, 509, 149, 462, 149, 450, 149, 464, 149, 475, 
325, 150, 485, 150, 510, 150, 462, 149, 449, 150, 464, 150, 478, 
330, 150, 484, 150, 510, 149, 462, 149, 448, 149, 463, 150, 478, 
