t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 519, 150, 505, 149, 491, 149, 520, 150, 517, 150, 529, 
10, 150, 524, 150, 510, 149, 496, 149, 524, 150, 520, 150, 531, 
15, 150, 527, 150, 515, 149, 499, 149, 527, 150, 521, 150, 531, 
20, 150, 529, 150, 517, 150, 502, 150, 529, 150, 522, 149, 532, 
25, 150, 530, 150, 519, 149, 504, 149, 530, 150, 523, 150, 532, 
30, 150, 531, 150, 518, 149, 505, 149, 530, 150, 523, 150, 533, 
35, 150, 530, 150, 517, 149, 505, 149, 531, 150, 523, 150, 534, 
40, 150, 529, 150, 519, 149, 504, 149, 530, 150, 522, 150, 532, 
45, 150, 529, 150, 519, 149, 504, 150, 530, 150, 521, 149, 530, 
50, 150, 527, 150, 518, 149, 504, 150, 530, 150, 520, 150, 529, 
55, 150, 527, 150, 517, 149, 505, 149, 529, 150, 519, 149, 527, 
60, 150, 523, 150, 514, 149, 504, 149, 527, 150, 518, 150, 526, 
65, 150, 522, 150, 515, 149, 504, 149, 524, 150, 516, 150, 525, 
70, 150, 523, 150, 513, 149, 504, 149, 523, 150, 513, 149, 524, 
75, 150, 519, 150, 513, 150, 504, 150, 522, 150, 511, 150, 522, 
80, 150, 521, 150, 511, 150, 503, 149, 520, 150, 509, 150, 522, 
85, 150, 519, 150, 511, 150, 502, 150, 518, 150, 507, 150, 521, 
90, 150, 518, 150, 511, 149, 499, 150, 517, 150, 506, 150, 520, 
95, 150, 517, 150, 511, 149, 497, 149, 517, 150, 505, 150, 520, 
100, 150, 519, 150, 511, 149, 495, 150, 516, 150, 504, 150, 518, 
105, 150, 517, 150, 511, 149, 493, 150, 516, 150, 504, 150, 518, 
110, 150, 519, 150, 512, 150, 493, 149, 515, 150, 505, 150, 516, 
115, 150, 518, 150, 512, 149, 492, 149, 517, 150, 505, 150, 516, 
120, 150, 518, 150, 513, 149, 493, 149, 516, 150, 505, 150, 515, 
125, 150, 519, 150, 515, 150, 492, 149, 516, 150, 506, 150, 514, 
130, 150, 520, 150, 515, 149, 492, 149, 517, 150, 508, 150, 515, 
135, 150, 521, 150, 517, 149, 492, 149, 517, 150, 509, 150, 514, 
140, 150, 522, 150, 517, 149, 492, 149, 517, 150, 511, 150, 514, 
145, 150, 523, 150, 519, 149, 491, 149, 516, 150, 513, 150, 515, 
150, 150, 522, 150, 520, 149, 492, 149, 517, 150, 514, 150, 514, 
155, 150, 523, 150, 520, 149, 491, 149, 516, 150, 515, 150, 514, 
160, 150, 524, 150, 521, 149, 491, 150, 517, 150, 517, 150, 514, 
165, 150, 523, 150, 521, 149, 490, 149, 517, 150, 518, 150, 514, 
170, 150, 522, 150, 523, 149, 489, 150, 516, 150, 519, 150, 514, 
175, 150, 523, 150, 522, 150, 490, 149, 516, 150, 521, 150, 514, 
180, 150, 522, 150, 521, 149, 490, 149, 516, 150, 523, 149, 514, 
185, 150, 524, 150, 522, 149, 489, 150, 517, 150, 524, 149, 514, 
190, 150, 521, 150, 521, 149, 489, 149, 518, 150, 524, 150, 514, 
195, 150, 521, 150, 520, 149, 489, 150, 517, 150, 525, 150, 514, 
200, 150, 519, 150, 520, 149, 488, 149, 518, 150, 526, 150, 515, 
205, 150, 519, 150, 519, 150, 487, 150, 517, 150, 525, 150, 514, 
210, 150, 519, 150, 520, 149, 487, 149, 517, 150, 525, 150, 514, 
215, 150, 518, 150, 519, 149, 486, 150, 518, 150, 525, 150, 513, 
220, 150, 519, 150, 518, 149, 485, 149, 516, 150, 525, 150, 514, 
225, 150, 519, 150, 516, 149, 485, 149, 516, 150, 524, 150, 514, 
230, 150, 517, 150, 517, 149, 484, 149, 515, 150, 524, 149, 514, 
235, 150, 518, 150, 515, 149, 483, 149, 515, 150, 523, 150, 514, 
240, 150, 516, 150, 515, 149, 481, 149, 514, 150, 522, 150, 514, 
245, 150, 515, 150, 513, 149, 481, 149, 514, 150, 522, 150, 513, 
250, 150, 515, 150, 512, 149, 481, 150, 513, 150, 521, 150, 514, 
255, 150, 514, 150, 511, 149, 479, 150, 513, 150, 520, 150, 513, 
260, 150, 513, 150, 510, 149, 477, 150, 511, 150, 519, 150, 513, 
265, 150, 513, 150, 508, 149, 477, 150, 511, 150, 518, 150, 512, 
270, 150, 511, 150, 507, 149, 477, 149, 509, 150, 517, 150, 512, 
275, 150, 511, 150, 507, 150, 476, 149, 508, 150, 516, 150, 512, 
280, 150, 511, 150, 506, 149, 475, 149, 506, 150, 514, 150, 511, 
285, 150, 509, 150, 505, 150, 474, 150, 506, 150, 513, 150, 511, 
290, 150, 509, 150, 502, 150, 472, 149, 505, 150, 512, 150, 511, 
295, 150, 507, 150, 501, 149, 473, 149, 504, 150, 511, 150, 510, 
300, 150, 506, 150, 501, 150, 470, 150, 502, 150, 510, 150, 510, 
305, 150, 505, 150, 499, 149, 470, 149, 501, 150, 509, 150, 509, 
310, 150, 504, 150, 499, 149, 469, 149, 500, 150, 508, 150, 509, 
315, 150, 504, 150, 497, 150, 467, 150, 499, 150, 507, 150, 508, 
320, 150, 501, 150, 497, 149, 465, 149, 496, 149, 505, 150, 508, 
325, 150, 500, 150, 496, 149, 464, 149, 495, 150, 505, 150, 508, 
330, 150, 499, 150, 493, 149, 463, 149, 494, 150, 504, 150, 509, 
