t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 458, 149, 448, 149, 457, 150, 449, 150, 445, 
10, 150, 464, 150, 464, 149, 452, 149, 461, 150, 452, 150, 447, 
15, 150, 467, 150, 467, 150, 455, 150, 464, 150, 455, 150, 449, 
20, 149, 468, 150, 470, 149, 457, 150, 466, 150, 456, 150, 449, 
25, 150, 470, 150, 471, 149, 457, 149, 467, 150, 457, 150, 450, 
30, 149, 470, 150, 472, 149, 460, 149, 468, 150, 458, 150, 450, 
35, 150, 469, 150, 471, 149, 459, 150, 468, 150, 457, 150, 448, 
40, 150, 468, 150, 471, 149, 459, 150, 468, 150, 456, 150, 446, 
45, 150, 468, 149, 470, 149, 457, 149, 468, 150, 455, 150, 443, 
50, 150, 466, 150, 471, 149, 455, 149, 466, 150, 454, 150, 441, 
55, 150, 464, 150, 471, 149, 452, 150, 465, 150, 453, 150, 438, 
60, 150, 462, 150, 471, 149, 450, 150, 464, 150, 452, 150, 437, 
65, 150, 461, 150, 471, 150, 450, 149, 462, 150, 451, 150, 434, 
70, 150, 459, 150, 471, 149, 448, 149, 461, 150, 450, 150, 432, 
75, 150, 459, 150, 471, 149, 448, 149, 459, 150, 449, 150, 430, 
80, 150, 458, 150, 470, 150, 450, 150, 457, 150, 448, 150, 429, 
85, 150, 457, 150, 469, 150, 447, 149, 456, 150, 446, 150, 428, 
90, 150, 458, 150, 467, 149, 448, 149, 454, 150, 445, 150, 427, 
95, 150, 458, 150, 467, 150, 448, 149, 453, 150, 443, 150, 426, 
100, 150, 458, 150, 464, 149, 447, 149, 452, 150, 442, 150, 425, 
105, 150, 458, 150, 463, 149, 448, 149, 452, 150, 441, 149, 423, 
110, 150, 459, 150, 463, 149, 447, 149, 451, 150, 440, 150, 423, 
115, 150, 459, 150, 462, 149, 449, 149, 450, 150, 440, 150, 423, 
120, 150, 459, 150, 462, 150, 450, 150, 450, 150, 439, 150, 422, 
125, 150, 459, 150, 460, 150, 451, 150, 450, 150, 438, 150, 421, 
130, 150, 460, 150, 459, 150, 451, 149, 449, 150, 437, 150, 422, 
135, 150, 459, 150, 458, 149, 451, 149, 449, 150, 437, 150, 421, 
140, 150, 460, 150, 458, 149, 451, 149, 449, 150, 436, 150, 420, 
145, 150, 460, 150, 458, 149, 451, 149, 448, 150, 436, 150, 420, 
150, 150, 460, 150, 458, 150, 455, 149, 448, 150, 436, 150, 420, 
155, 150, 460, 150, 458, 149, 454, 149, 448, 150, 435, 150, 420, 
160, 150, 460, 150, 457, 149, 454, 150, 447, 150, 435, 150, 420, 
165, 150, 460, 150, 458, 149, 456, 149, 448, 150, 435, 150, 421, 
170, 150, 460, 150, 458, 149, 456, 149, 449, 150, 435, 150, 421, 
175, 150, 460, 150, 458, 149, 458, 149, 448, 150, 435, 150, 421, 
180, 150, 460, 150, 459, 149, 458, 150, 449, 150, 435, 150, 422, 
185, 150, 459, 150, 459, 150, 459, 149, 448, 150, 435, 150, 422, 
190, 149, 458, 150, 460, 149, 459, 150, 449, 150, 435, 150, 423, 
195, 149, 458, 150, 461, 149, 460, 150, 448, 149, 435, 150, 423, 
200, 150, 458, 150, 461, 149, 459, 150, 447, 149, 435, 150, 424, 
205, 150, 458, 150, 462, 149, 460, 150, 446, 150, 436, 150, 424, 
210, 150, 458, 150, 463, 149, 461, 149, 445, 149, 435, 150, 425, 
215, 150, 457, 150, 463, 149, 461, 149, 444, 149, 436, 150, 425, 
220, 150, 457, 150, 464, 150, 461, 149, 443, 150, 438, 150, 426, 
225, 150, 457, 150, 464, 150, 461, 149, 443, 149, 437, 150, 427, 
230, 150, 457, 150, 465, 149, 461, 150, 442, 150, 438, 150, 427, 
235, 150, 457, 150, 466, 149, 461, 150, 442, 150, 438, 150, 428, 
240, 150, 457, 150, 466, 149, 461, 149, 441, 149, 437, 150, 429, 
245, 150, 456, 150, 467, 150, 462, 149, 441, 149, 437, 150, 429, 
250, 150, 455, 150, 467, 149, 461, 150, 440, 150, 439, 150, 430, 
255, 150, 455, 150, 468, 149, 461, 149, 439, 149, 439, 150, 431, 
260, 150, 454, 150, 469, 149, 462, 149, 440, 150, 440, 150, 431, 
265, 150, 453, 150, 470, 149, 463, 150, 440, 149, 440, 150, 432, 
270, 149, 452, 150, 470, 150, 464, 149, 440, 150, 441, 150, 434, 
275, 149, 452, 150, 473, 149, 463, 149, 439, 150, 442, 150, 434, 
280, 150, 452, 150, 473, 149, 464, 149, 440, 149, 441, 150, 435, 
285, 150, 452, 150, 474, 150, 465, 150, 439, 149, 441, 150, 435, 
290, 150, 452, 150, 475, 149, 464, 150, 439, 149, 441, 150, 434, 
295, 150, 452, 150, 474, 150, 463, 149, 439, 149, 441, 150, 433, 
300, 150, 452, 150, 474, 149, 462, 150, 439, 150, 442, 150, 433, 
305, 150, 452, 150, 473, 150, 461, 149, 438, 149, 441, 150, 432, 
310, 150, 452, 150, 473, 149, 459, 150, 438, 149, 441, 150, 432, 
315, 149, 451, 150, 473, 149, 458, 149, 438, 150, 442, 150, 432, 
320, 150, 452, 150, 472, 149, 458, 149, 437, 149, 441, 150, 431, 
325, 150, 453, 150, 471, 149, 456, 149, 438, 150, 443, 150, 432, 
330, 150, 453, 150, 471, 149, 456, 149, 437, 149, 442, 150, 432, 
