t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 459, 150, 442, 149, 454, 150, 448, 150, 450, 
10, 150, 463, 150, 463, 149, 446, 149, 457, 150, 451, 150, 451, 
15, 150, 465, 150, 466, 149, 447, 150, 458, 150, 451, 150, 451, 
20, 150, 465, 150, 467, 149, 448, 149, 459, 150, 453, 150, 451, 
25, 150, 467, 150, 469, 149, 449, 149, 459, 150, 452, 150, 452, 
30, 150, 467, 150, 470, 149, 450, 150, 459, 150, 453, 150, 452, 
35, 150, 466, 150, 469, 149, 449, 149, 458, 149, 449, 149, 450, 
40, 150, 464, 150, 469, 149, 449, 149, 456, 150, 448, 150, 450, 
45, 150, 464, 150, 468, 150, 449, 149, 454, 150, 447, 149, 448, 
50, 150, 463, 150, 468, 150, 447, 149, 453, 150, 444, 150, 447, 
55, 150, 462, 150, 468, 149, 447, 149, 452, 150, 442, 150, 445, 
60, 150, 462, 150, 466, 150, 445, 149, 451, 150, 440, 150, 444, 
65, 150, 461, 150, 464, 150, 444, 150, 450, 150, 439, 150, 442, 
70, 150, 459, 150, 461, 149, 442, 149, 449, 150, 437, 149, 440, 
75, 150, 458, 150, 460, 150, 441, 150, 448, 150, 436, 150, 439, 
80, 150, 455, 150, 458, 149, 441, 150, 447, 150, 434, 150, 437, 
85, 150, 453, 150, 457, 149, 441, 149, 446, 150, 434, 150, 439, 
90, 150, 451, 150, 456, 150, 441, 149, 445, 149, 431, 150, 436, 
95, 150, 450, 150, 456, 149, 440, 149, 444, 150, 431, 150, 435, 
100, 150, 448, 150, 454, 149, 440, 149, 444, 150, 430, 150, 435, 
105, 150, 447, 150, 454, 149, 439, 150, 443, 150, 429, 150, 435, 
110, 150, 447, 150, 453, 150, 439, 149, 443, 150, 430, 150, 435, 
115, 150, 446, 150, 453, 151, 441, 150, 444, 150, 429, 150, 435, 
120, 150, 445, 150, 452, 150, 437, 149, 441, 150, 427, 150, 435, 
125, 150, 444, 150, 452, 149, 436, 149, 441, 150, 427, 148, 435, 
130, 150, 444, 150, 452, 150, 435, 149, 442, 150, 426, 150, 435, 
135, 150, 444, 150, 452, 149, 434, 149, 441, 150, 425, 150, 435, 
140, 150, 444, 150, 451, 150, 433, 149, 441, 150, 425, 150, 435, 
145, 150, 444, 150, 451, 150, 434, 150, 441, 150, 425, 150, 435, 
150, 150, 443, 150, 452, 149, 432, 149, 440, 150, 424, 150, 435, 
155, 150, 444, 150, 451, 150, 432, 149, 439, 150, 423, 150, 435, 
160, 150, 444, 150, 452, 149, 431, 149, 439, 150, 423, 150, 435, 
165, 150, 444, 150, 452, 149, 431, 150, 439, 150, 424, 149, 435, 
170, 150, 444, 150, 452, 149, 432, 149, 438, 150, 423, 150, 435, 
175, 150, 444, 150, 453, 150, 433, 149, 437, 150, 423, 150, 436, 
180, 150, 444, 150, 452, 149, 432, 149, 437, 150, 423, 150, 436, 
185, 150, 445, 150, 452, 149, 433, 149, 436, 150, 423, 150, 437, 
190, 150, 445, 150, 453, 150, 433, 149, 436, 150, 423, 150, 437, 
195, 150, 445, 150, 453, 149, 432, 149, 436, 150, 423, 149, 436, 
200, 150, 445, 150, 454, 149, 432, 149, 434, 150, 423, 150, 437, 
205, 150, 445, 150, 454, 149, 432, 150, 436, 150, 423, 150, 437, 
210, 150, 445, 150, 454, 148, 429, 150, 436, 150, 423, 150, 437, 
215, 150, 446, 150, 455, 150, 433, 149, 435, 150, 425, 150, 437, 
220, 150, 446, 150, 454, 150, 434, 149, 435, 150, 424, 150, 437, 
225, 150, 446, 150, 454, 149, 432, 149, 435, 150, 423, 150, 437, 
230, 150, 446, 150, 455, 150, 432, 149, 433, 150, 423, 150, 437, 
235, 150, 446, 150, 456, 150, 432, 149, 433, 150, 424, 150, 437, 
240, 150, 446, 150, 455, 149, 432, 150, 433, 150, 423, 150, 437, 
245, 150, 446, 150, 455, 150, 432, 149, 432, 150, 423, 150, 436, 
250, 150, 446, 150, 456, 149, 433, 149, 432, 150, 424, 150, 436, 
255, 150, 446, 150, 455, 149, 432, 149, 431, 150, 424, 150, 436, 
260, 150, 447, 150, 455, 149, 433, 149, 431, 150, 424, 150, 438, 
265, 150, 446, 150, 456, 150, 435, 149, 431, 150, 424, 150, 436, 
270, 150, 446, 150, 455, 150, 432, 149, 430, 150, 424, 150, 437, 
275, 150, 446, 150, 456, 149, 432, 150, 429, 150, 424, 150, 437, 
280, 150, 446, 150, 456, 149, 432, 150, 429, 150, 425, 150, 436, 
285, 150, 447, 150, 456, 149, 431, 149, 428, 150, 424, 150, 436, 
290, 150, 447, 150, 456, 149, 431, 150, 429, 150, 425, 150, 436, 
295, 150, 447, 150, 456, 149, 430, 149, 427, 150, 425, 150, 437, 
300, 150, 447, 150, 455, 150, 431, 149, 427, 150, 425, 149, 436, 
305, 150, 447, 150, 456, 150, 431, 149, 427, 150, 427, 150, 437, 
310, 150, 447, 150, 456, 149, 428, 149, 426, 150, 425, 149, 436, 
315, 150, 447, 150, 457, 149, 428, 150, 426, 150, 425, 150, 437, 
320, 150, 446, 150, 456, 149, 426, 150, 425, 150, 425, 150, 437, 
325, 150, 446, 150, 455, 149, 426, 149, 425, 150, 425, 150, 437, 
330, 150, 446, 150, 454, 149, 425, 149, 424, 150, 425, 150, 436, 
