t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 487, 150, 478, 150, 482, 150, 479, 150, 473, 
10, 150, 503, 150, 492, 149, 482, 149, 486, 150, 482, 150, 474, 
15, 150, 506, 150, 495, 149, 484, 149, 488, 150, 483, 150, 475, 
20, 150, 508, 150, 498, 149, 485, 150, 488, 150, 483, 150, 475, 
25, 150, 509, 150, 498, 149, 486, 149, 489, 150, 483, 150, 475, 
30, 150, 510, 150, 499, 149, 487, 150, 490, 150, 484, 150, 475, 
35, 150, 511, 150, 499, 149, 488, 149, 490, 150, 484, 150, 475, 
40, 150, 511, 150, 500, 149, 488, 149, 490, 150, 484, 150, 475, 
45, 150, 511, 149, 500, 149, 488, 149, 491, 150, 484, 150, 475, 
50, 150, 510, 150, 500, 149, 488, 149, 491, 150, 484, 150, 474, 
55, 150, 508, 149, 499, 149, 486, 149, 489, 150, 483, 150, 473, 
60, 150, 505, 150, 497, 150, 484, 149, 487, 150, 480, 150, 472, 
65, 150, 503, 150, 495, 150, 483, 149, 485, 150, 479, 150, 471, 
70, 150, 502, 150, 494, 150, 481, 150, 483, 150, 477, 150, 471, 
75, 150, 501, 150, 492, 149, 480, 149, 481, 150, 476, 150, 470, 
80, 150, 500, 150, 491, 149, 478, 149, 480, 150, 474, 150, 469, 
85, 150, 499, 149, 486, 149, 477, 149, 477, 150, 472, 150, 468, 
90, 150, 498, 150, 489, 149, 475, 150, 476, 150, 471, 150, 468, 
95, 150, 498, 150, 487, 150, 474, 149, 475, 150, 469, 150, 467, 
100, 150, 497, 150, 485, 149, 473, 149, 474, 150, 468, 150, 467, 
105, 150, 497, 150, 485, 149, 472, 149, 473, 150, 468, 150, 466, 
110, 150, 497, 150, 484, 149, 471, 149, 472, 150, 467, 150, 466, 
115, 150, 497, 150, 483, 149, 471, 149, 471, 150, 466, 150, 465, 
120, 150, 496, 149, 483, 149, 470, 149, 471, 150, 466, 150, 465, 
125, 150, 497, 150, 483, 149, 470, 149, 469, 150, 465, 150, 464, 
130, 150, 496, 150, 482, 149, 469, 150, 469, 150, 465, 150, 464, 
135, 150, 496, 150, 481, 149, 469, 149, 467, 150, 464, 150, 465, 
140, 150, 496, 150, 481, 149, 468, 149, 467, 150, 464, 150, 465, 
145, 150, 496, 149, 480, 149, 468, 150, 467, 150, 464, 150, 465, 
150, 150, 496, 150, 480, 149, 468, 149, 466, 150, 463, 150, 465, 
155, 150, 497, 150, 480, 150, 468, 149, 465, 150, 463, 150, 465, 
160, 150, 497, 150, 480, 149, 467, 149, 465, 150, 463, 150, 466, 
165, 150, 497, 149, 478, 150, 467, 149, 465, 150, 462, 150, 466, 
170, 150, 497, 149, 479, 149, 467, 150, 465, 150, 463, 150, 466, 
175, 150, 498, 149, 476, 149, 467, 149, 464, 150, 463, 150, 467, 
180, 150, 498, 150, 479, 149, 467, 150, 464, 150, 462, 149, 466, 
185, 150, 499, 150, 479, 150, 467, 149, 464, 150, 463, 150, 468, 
190, 150, 499, 150, 479, 149, 467, 149, 463, 150, 463, 149, 468, 
195, 150, 499, 150, 479, 149, 468, 149, 463, 150, 463, 150, 469, 
200, 150, 500, 150, 479, 149, 468, 149, 463, 150, 463, 150, 469, 
205, 150, 500, 150, 479, 150, 468, 149, 464, 150, 463, 150, 469, 
210, 150, 500, 150, 478, 149, 468, 149, 463, 150, 463, 149, 469, 
215, 150, 501, 150, 479, 150, 468, 149, 464, 150, 463, 150, 473, 
220, 150, 501, 150, 478, 149, 468, 149, 463, 150, 463, 150, 471, 
225, 150, 501, 150, 478, 149, 468, 150, 463, 150, 463, 150, 472, 
230, 150, 501, 150, 480, 150, 469, 150, 463, 150, 463, 150, 471, 
235, 150, 502, 150, 479, 149, 469, 149, 463, 150, 463, 150, 472, 
240, 150, 502, 150, 479, 149, 469, 149, 463, 150, 463, 149, 472, 
245, 150, 502, 150, 478, 150, 469, 149, 462, 150, 463, 150, 472, 
250, 150, 502, 150, 479, 149, 469, 150, 462, 150, 463, 150, 472, 
255, 150, 502, 150, 478, 150, 469, 149, 462, 150, 463, 150, 473, 
260, 150, 502, 150, 479, 149, 469, 149, 461, 150, 463, 150, 473, 
265, 150, 502, 149, 478, 149, 469, 149, 461, 150, 463, 150, 473, 
270, 150, 502, 150, 478, 150, 469, 149, 461, 150, 463, 149, 472, 
275, 150, 502, 150, 478, 149, 469, 149, 461, 150, 463, 150, 474, 
280, 150, 502, 150, 477, 150, 469, 149, 460, 150, 463, 149, 472, 
285, 150, 502, 150, 477, 149, 469, 150, 460, 150, 463, 150, 474, 
290, 150, 501, 150, 476, 149, 469, 149, 460, 150, 462, 149, 473, 
295, 150, 501, 150, 476, 150, 469, 149, 459, 150, 462, 150, 474, 
300, 150, 501, 150, 475, 150, 469, 149, 458, 150, 462, 149, 473, 
305, 150, 501, 150, 475, 149, 469, 150, 458, 150, 461, 150, 475, 
310, 150, 501, 150, 474, 150, 469, 149, 457, 150, 461, 149, 473, 
315, 150, 500, 150, 473, 149, 468, 149, 457, 150, 461, 150, 474, 
320, 150, 500, 150, 472, 149, 468, 149, 457, 150, 460, 150, 475, 
325, 150, 499, 150, 472, 149, 467, 149, 456, 150, 460, 150, 475, 
330, 150, 499, 150, 472, 149, 467, 149, 456, 150, 460, 149, 472, 
