t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 471, 149, 459, 150, 473, 150, 466, 150, 465, 
10, 150, 468, 150, 477, 150, 464, 150, 477, 150, 469, 149, 466, 
15, 150, 471, 150, 480, 150, 467, 150, 479, 149, 470, 150, 467, 
20, 150, 472, 150, 483, 150, 469, 149, 481, 150, 472, 150, 468, 
25, 150, 473, 150, 484, 149, 471, 149, 482, 150, 473, 150, 468, 
30, 150, 475, 150, 486, 149, 472, 150, 485, 150, 474, 150, 468, 
35, 150, 475, 150, 485, 149, 471, 150, 483, 150, 474, 150, 470, 
40, 150, 475, 150, 484, 149, 471, 149, 480, 150, 473, 150, 470, 
45, 150, 475, 150, 486, 149, 471, 149, 479, 150, 473, 150, 468, 
50, 150, 475, 150, 486, 149, 471, 150, 477, 150, 472, 150, 466, 
55, 150, 476, 150, 486, 149, 471, 149, 475, 150, 471, 150, 465, 
60, 150, 475, 150, 485, 149, 471, 150, 474, 150, 470, 150, 463, 
65, 150, 475, 150, 485, 149, 471, 149, 472, 150, 470, 150, 462, 
70, 150, 473, 150, 484, 149, 470, 150, 471, 150, 469, 150, 461, 
75, 150, 472, 150, 482, 149, 468, 150, 469, 150, 469, 149, 457, 
80, 150, 470, 150, 481, 149, 467, 149, 467, 150, 468, 150, 458, 
85, 150, 467, 150, 479, 150, 465, 150, 466, 150, 467, 150, 456, 
90, 150, 464, 150, 478, 149, 464, 150, 464, 150, 466, 150, 456, 
95, 150, 462, 150, 476, 149, 463, 149, 463, 150, 465, 150, 454, 
100, 150, 461, 150, 474, 150, 462, 149, 462, 150, 464, 150, 454, 
105, 150, 459, 150, 472, 149, 461, 150, 461, 150, 463, 149, 452, 
110, 150, 458, 150, 471, 149, 459, 149, 461, 150, 462, 150, 453, 
115, 150, 457, 150, 468, 149, 459, 150, 460, 150, 461, 150, 452, 
120, 150, 456, 150, 466, 149, 459, 149, 460, 150, 460, 149, 452, 
125, 150, 456, 150, 464, 149, 458, 150, 461, 150, 459, 150, 452, 
130, 150, 455, 150, 463, 149, 455, 150, 461, 150, 458, 150, 452, 
135, 150, 454, 150, 463, 150, 458, 150, 461, 150, 458, 150, 452, 
140, 150, 454, 150, 462, 149, 455, 149, 461, 150, 457, 150, 452, 
145, 150, 454, 150, 462, 150, 456, 150, 462, 150, 456, 150, 452, 
150, 150, 454, 150, 461, 149, 454, 150, 462, 149, 454, 150, 452, 
155, 150, 454, 150, 461, 149, 454, 150, 463, 150, 455, 150, 453, 
160, 150, 454, 150, 461, 149, 454, 150, 464, 150, 454, 150, 452, 
165, 150, 454, 150, 460, 149, 453, 149, 465, 150, 454, 150, 452, 
170, 150, 454, 150, 461, 149, 454, 150, 466, 150, 454, 150, 452, 
175, 150, 454, 150, 460, 149, 453, 149, 467, 150, 454, 150, 452, 
180, 150, 454, 150, 460, 150, 455, 150, 467, 150, 454, 150, 452, 
185, 150, 454, 150, 460, 149, 454, 149, 468, 150, 454, 150, 452, 
190, 150, 455, 150, 460, 150, 454, 150, 469, 150, 454, 150, 452, 
195, 150, 456, 150, 460, 149, 452, 150, 469, 150, 454, 150, 452, 
200, 150, 456, 150, 460, 149, 453, 149, 469, 150, 454, 150, 452, 
205, 150, 456, 150, 460, 149, 454, 149, 470, 149, 454, 149, 451, 
210, 150, 456, 150, 459, 149, 454, 149, 471, 150, 454, 150, 451, 
215, 150, 457, 150, 460, 149, 454, 149, 470, 150, 455, 150, 450, 
220, 150, 457, 150, 459, 149, 453, 149, 471, 150, 455, 150, 453, 
225, 150, 457, 150, 461, 149, 453, 149, 471, 150, 455, 149, 451, 
230, 150, 457, 150, 460, 148, 450, 149, 472, 150, 456, 150, 450, 
235, 150, 457, 150, 460, 150, 454, 149, 472, 150, 456, 149, 450, 
240, 150, 457, 150, 459, 149, 454, 149, 473, 150, 456, 150, 450, 
245, 150, 457, 150, 459, 149, 454, 150, 472, 150, 456, 149, 450, 
250, 150, 457, 150, 458, 149, 454, 149, 472, 150, 456, 150, 450, 
255, 150, 456, 150, 458, 150, 454, 150, 473, 150, 457, 150, 450, 
260, 150, 457, 150, 458, 149, 454, 149, 473, 150, 457, 150, 450, 
265, 150, 456, 150, 456, 149, 453, 149, 473, 150, 457, 150, 450, 
270, 150, 457, 150, 456, 149, 453, 150, 474, 150, 457, 150, 450, 
275, 150, 456, 150, 456, 149, 452, 149, 474, 150, 458, 150, 450, 
280, 150, 456, 150, 456, 149, 452, 150, 473, 150, 458, 150, 450, 
285, 150, 456, 150, 454, 149, 452, 150, 474, 150, 459, 150, 450, 
290, 150, 456, 150, 455, 150, 452, 150, 474, 150, 459, 150, 451, 
295, 150, 457, 150, 454, 149, 451, 149, 473, 150, 459, 150, 452, 
300, 150, 457, 150, 454, 149, 451, 150, 473, 150, 459, 150, 451, 
305, 150, 456, 150, 454, 149, 450, 149, 474, 150, 459, 150, 451, 
310, 150, 456, 150, 454, 149, 450, 149, 473, 150, 460, 149, 451, 
315, 150, 456, 150, 452, 149, 451, 149, 472, 150, 460, 150, 451, 
320, 150, 455, 150, 450, 149, 450, 150, 473, 150, 460, 150, 451, 
325, 150, 455, 150, 450, 149, 449, 149, 473, 150, 459, 150, 451, 
330, 150, 455, 150, 451, 150, 450, 150, 473, 150, 459, 150, 451, 
