t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 505, 149, 498, 149, 510, 150, 504, 150, 504, 
10, 150, 515, 150, 512, 150, 504, 149, 514, 150, 507, 150, 505, 
15, 150, 519, 150, 516, 149, 507, 150, 518, 150, 509, 150, 506, 
20, 150, 521, 150, 518, 149, 510, 149, 518, 150, 510, 150, 507, 
25, 150, 522, 150, 520, 149, 512, 149, 520, 150, 511, 150, 507, 
30, 150, 524, 150, 523, 149, 513, 149, 520, 150, 511, 150, 507, 
35, 150, 523, 150, 522, 150, 512, 149, 519, 150, 510, 150, 508, 
40, 150, 521, 150, 520, 149, 509, 149, 518, 150, 509, 150, 507, 
45, 150, 521, 150, 519, 149, 508, 149, 518, 150, 507, 150, 505, 
50, 150, 520, 150, 517, 149, 506, 150, 518, 150, 505, 150, 504, 
55, 150, 518, 150, 516, 149, 505, 149, 518, 150, 503, 150, 502, 
60, 150, 517, 150, 514, 149, 504, 149, 516, 150, 502, 150, 500, 
65, 150, 516, 150, 513, 149, 503, 149, 515, 150, 500, 150, 498, 
70, 150, 514, 150, 512, 150, 504, 150, 514, 150, 499, 150, 497, 
75, 150, 513, 150, 510, 150, 502, 150, 512, 150, 498, 150, 495, 
80, 150, 511, 150, 509, 149, 503, 149, 509, 150, 496, 149, 492, 
85, 150, 509, 150, 507, 149, 502, 150, 508, 150, 494, 150, 494, 
90, 150, 507, 150, 506, 150, 501, 149, 506, 150, 492, 150, 493, 
95, 150, 506, 150, 505, 149, 499, 150, 505, 150, 491, 150, 492, 
100, 150, 504, 150, 503, 149, 497, 149, 504, 150, 490, 150, 492, 
105, 150, 503, 150, 502, 149, 496, 150, 503, 150, 488, 150, 491, 
110, 150, 501, 150, 501, 149, 493, 150, 502, 150, 488, 150, 490, 
115, 150, 500, 150, 500, 149, 493, 150, 502, 150, 487, 150, 490, 
120, 150, 500, 150, 499, 150, 492, 149, 502, 150, 486, 150, 490, 
125, 150, 499, 150, 499, 149, 491, 149, 501, 150, 485, 149, 488, 
130, 150, 498, 150, 499, 150, 492, 150, 501, 150, 485, 150, 488, 
135, 150, 498, 150, 499, 149, 491, 149, 502, 150, 485, 150, 488, 
140, 150, 498, 150, 498, 150, 492, 149, 501, 150, 484, 150, 491, 
145, 150, 497, 150, 499, 150, 491, 150, 502, 150, 484, 150, 487, 
150, 150, 497, 150, 499, 151, 495, 149, 502, 150, 484, 150, 487, 
155, 150, 497, 150, 499, 150, 491, 149, 501, 150, 484, 150, 486, 
160, 150, 497, 150, 500, 149, 490, 149, 502, 150, 484, 150, 486, 
165, 150, 497, 150, 500, 150, 490, 149, 502, 150, 484, 150, 486, 
170, 150, 497, 150, 500, 149, 490, 150, 502, 150, 484, 150, 486, 
175, 150, 497, 150, 501, 150, 490, 149, 502, 150, 484, 150, 485, 
180, 150, 497, 150, 501, 150, 490, 149, 502, 150, 484, 149, 483, 
185, 150, 497, 150, 501, 149, 490, 149, 502, 150, 484, 150, 486, 
190, 150, 497, 150, 501, 149, 490, 150, 502, 150, 484, 149, 485, 
195, 150, 497, 150, 502, 149, 491, 150, 502, 150, 484, 150, 485, 
200, 150, 497, 150, 502, 150, 491, 150, 502, 150, 484, 150, 485, 
205, 150, 497, 150, 502, 149, 491, 150, 501, 150, 484, 150, 485, 
210, 150, 497, 150, 503, 149, 490, 149, 501, 150, 483, 150, 485, 
215, 150, 497, 150, 502, 150, 491, 150, 501, 150, 483, 149, 484, 
220, 150, 497, 150, 502, 149, 491, 149, 500, 150, 483, 150, 484, 
225, 150, 498, 150, 503, 149, 491, 150, 499, 150, 482, 150, 484, 
230, 150, 497, 150, 503, 149, 491, 149, 498, 150, 482, 150, 484, 
235, 150, 498, 150, 502, 150, 492, 149, 498, 150, 481, 150, 484, 
240, 150, 498, 150, 503, 149, 490, 149, 497, 150, 480, 150, 484, 
245, 150, 497, 150, 503, 149, 491, 149, 496, 150, 480, 150, 484, 
250, 150, 497, 150, 502, 150, 490, 149, 495, 150, 479, 150, 484, 
255, 150, 497, 150, 501, 149, 490, 150, 495, 150, 478, 150, 484, 
260, 150, 496, 149, 500, 150, 489, 150, 494, 150, 478, 150, 483, 
265, 150, 497, 150, 500, 149, 489, 150, 494, 150, 477, 150, 483, 
270, 150, 496, 150, 500, 149, 488, 149, 491, 150, 477, 149, 483, 
275, 150, 496, 150, 500, 149, 488, 149, 490, 150, 476, 150, 482, 
280, 150, 495, 150, 499, 149, 488, 149, 489, 150, 476, 150, 483, 
285, 150, 494, 150, 498, 149, 487, 150, 488, 150, 475, 150, 482, 
290, 150, 494, 150, 496, 150, 487, 149, 486, 150, 475, 150, 483, 
295, 150, 493, 150, 496, 149, 486, 149, 485, 150, 474, 150, 482, 
300, 150, 493, 150, 494, 149, 483, 149, 484, 150, 473, 149, 480, 
305, 150, 492, 149, 493, 150, 485, 149, 482, 150, 473, 150, 482, 
310, 150, 492, 150, 493, 149, 485, 149, 481, 150, 472, 150, 481, 
315, 150, 491, 150, 492, 150, 485, 149, 480, 150, 472, 150, 481, 
320, 150, 490, 150, 491, 149, 484, 149, 479, 150, 471, 150, 480, 
325, 150, 490, 150, 490, 150, 484, 150, 479, 150, 470, 150, 479, 
330, 150, 489, 150, 490, 149, 484, 150, 477, 150, 470, 150, 478, 
