t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 455, 150, 446, 149, 448, 150, 453, 150, 456, 
10, 150, 480, 150, 459, 149, 450, 149, 450, 150, 456, 150, 459, 
15, 150, 482, 150, 461, 149, 451, 150, 454, 150, 456, 151, 463, 
20, 150, 483, 150, 464, 150, 452, 149, 453, 150, 457, 150, 458, 
25, 150, 483, 150, 464, 149, 453, 149, 453, 150, 457, 150, 459, 
30, 150, 484, 150, 465, 150, 454, 149, 453, 150, 457, 150, 459, 
35, 150, 485, 150, 465, 149, 454, 149, 454, 150, 457, 150, 459, 
40, 150, 485, 150, 466, 150, 455, 150, 455, 150, 457, 150, 459, 
45, 150, 486, 150, 466, 149, 456, 149, 454, 150, 458, 150, 460, 
50, 150, 484, 150, 466, 149, 455, 149, 455, 150, 457, 150, 458, 
55, 150, 483, 150, 466, 149, 455, 150, 455, 150, 456, 150, 459, 
60, 150, 481, 150, 465, 150, 453, 149, 453, 150, 455, 150, 456, 
65, 150, 479, 150, 464, 149, 452, 150, 451, 150, 453, 150, 456, 
70, 150, 477, 150, 462, 149, 449, 149, 448, 150, 451, 150, 455, 
75, 150, 475, 150, 460, 149, 447, 149, 446, 150, 449, 150, 454, 
80, 150, 475, 150, 458, 149, 445, 149, 446, 150, 447, 150, 453, 
85, 150, 474, 150, 457, 150, 444, 149, 444, 150, 446, 150, 453, 
90, 150, 472, 150, 455, 149, 442, 149, 444, 150, 444, 150, 452, 
95, 150, 471, 150, 453, 150, 441, 150, 443, 150, 444, 149, 450, 
100, 150, 471, 149, 451, 149, 440, 149, 442, 150, 442, 150, 450, 
105, 150, 470, 150, 451, 150, 439, 150, 444, 150, 441, 150, 450, 
110, 150, 470, 149, 450, 149, 438, 150, 444, 150, 441, 150, 448, 
115, 150, 469, 150, 449, 149, 437, 150, 444, 150, 440, 149, 447, 
120, 150, 469, 149, 449, 149, 437, 149, 445, 150, 440, 150, 446, 
125, 150, 469, 150, 448, 149, 437, 149, 446, 150, 439, 150, 446, 
130, 150, 468, 150, 448, 149, 437, 150, 446, 150, 438, 150, 445, 
135, 150, 468, 150, 447, 149, 436, 149, 447, 150, 438, 150, 445, 
140, 150, 468, 150, 447, 149, 436, 149, 449, 150, 438, 150, 446, 
145, 150, 468, 150, 446, 149, 436, 149, 449, 150, 437, 150, 444, 
150, 150, 467, 150, 446, 149, 436, 150, 451, 150, 437, 150, 445, 
155, 149, 467, 150, 446, 150, 436, 149, 453, 150, 437, 150, 445, 
160, 150, 468, 150, 446, 149, 436, 150, 454, 150, 436, 150, 444, 
165, 150, 467, 150, 445, 149, 436, 149, 454, 150, 436, 150, 443, 
170, 150, 468, 150, 444, 149, 436, 150, 455, 150, 436, 150, 444, 
175, 150, 467, 150, 444, 149, 436, 149, 456, 150, 436, 150, 444, 
180, 149, 466, 150, 444, 149, 436, 150, 457, 150, 436, 149, 443, 
185, 150, 467, 149, 443, 149, 436, 150, 458, 150, 436, 150, 443, 
190, 150, 467, 150, 442, 149, 436, 149, 458, 150, 436, 150, 444, 
195, 150, 467, 150, 441, 149, 436, 149, 459, 150, 436, 150, 444, 
200, 150, 467, 150, 440, 149, 436, 150, 458, 150, 436, 150, 444, 
205, 150, 467, 150, 439, 150, 436, 149, 458, 150, 437, 150, 446, 
210, 150, 467, 150, 439, 149, 435, 150, 459, 150, 436, 150, 444, 
215, 150, 467, 150, 438, 149, 435, 150, 460, 150, 437, 150, 444, 
220, 150, 467, 150, 437, 150, 435, 150, 459, 150, 437, 149, 444, 
225, 150, 467, 150, 437, 150, 435, 149, 460, 150, 437, 150, 444, 
230, 150, 467, 150, 435, 149, 435, 149, 460, 150, 437, 150, 444, 
235, 150, 466, 150, 434, 149, 435, 149, 459, 150, 437, 150, 444, 
240, 150, 467, 150, 434, 150, 435, 149, 459, 150, 437, 150, 444, 
245, 150, 466, 150, 433, 149, 435, 149, 460, 150, 437, 150, 445, 
250, 150, 467, 150, 432, 149, 434, 149, 459, 150, 437, 150, 445, 
255, 149, 463, 150, 430, 149, 435, 149, 460, 150, 437, 150, 444, 
260, 150, 465, 149, 429, 150, 435, 149, 459, 150, 437, 150, 445, 
265, 150, 464, 150, 428, 149, 434, 149, 459, 150, 437, 150, 445, 
270, 150, 464, 150, 427, 149, 434, 150, 460, 150, 437, 150, 445, 
275, 150, 463, 150, 426, 149, 434, 149, 459, 150, 437, 150, 445, 
280, 150, 462, 150, 425, 150, 433, 149, 458, 150, 436, 150, 445, 
285, 150, 462, 150, 424, 150, 433, 149, 458, 150, 437, 149, 443, 
290, 150, 461, 150, 422, 150, 432, 149, 457, 150, 437, 150, 445, 
295, 150, 460, 150, 421, 149, 432, 149, 457, 150, 436, 150, 445, 
300, 150, 459, 150, 419, 149, 432, 150, 458, 150, 436, 150, 445, 
305, 150, 458, 150, 418, 149, 431, 149, 457, 150, 436, 150, 445, 
310, 150, 456, 150, 417, 149, 431, 149, 456, 150, 436, 150, 445, 
315, 150, 456, 150, 416, 149, 430, 150, 455, 150, 436, 150, 446, 
320, 150, 455, 150, 415, 149, 429, 149, 456, 150, 436, 150, 446, 
325, 150, 454, 150, 413, 149, 429, 149, 455, 150, 436, 150, 446, 
330, 150, 452, 150, 412, 149, 429, 149, 455, 150, 436, 150, 446, 
