t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 438, 149, 430, 150, 445, 150, 443, 150, 445, 
10, 150, 447, 150, 442, 149, 434, 149, 448, 150, 445, 150, 447, 
15, 150, 449, 150, 445, 150, 436, 150, 451, 150, 447, 150, 449, 
20, 150, 449, 150, 446, 150, 438, 149, 451, 150, 448, 149, 447, 
25, 150, 451, 150, 446, 149, 438, 149, 452, 150, 449, 150, 449, 
30, 150, 452, 150, 448, 149, 439, 150, 452, 150, 449, 150, 449, 
35, 150, 452, 150, 449, 149, 439, 150, 452, 150, 449, 150, 450, 
40, 150, 451, 150, 448, 149, 439, 149, 452, 150, 448, 149, 449, 
45, 150, 451, 150, 447, 149, 438, 150, 451, 150, 447, 150, 450, 
50, 150, 451, 150, 447, 150, 440, 150, 453, 150, 446, 150, 448, 
55, 150, 451, 150, 448, 150, 440, 150, 452, 150, 444, 150, 449, 
60, 150, 451, 150, 447, 150, 439, 150, 451, 150, 443, 150, 447, 
65, 150, 449, 150, 447, 149, 439, 149, 450, 150, 443, 150, 445, 
70, 150, 446, 150, 447, 149, 439, 150, 450, 150, 442, 150, 443, 
75, 150, 443, 150, 447, 149, 437, 149, 449, 150, 442, 150, 440, 
80, 150, 441, 150, 446, 150, 437, 149, 448, 150, 442, 149, 437, 
85, 150, 439, 150, 446, 149, 435, 150, 446, 150, 442, 150, 435, 
90, 150, 438, 150, 447, 149, 434, 150, 445, 150, 442, 150, 434, 
95, 150, 438, 150, 446, 149, 433, 149, 443, 150, 442, 150, 433, 
100, 150, 438, 150, 446, 149, 433, 149, 441, 150, 442, 149, 431, 
105, 150, 438, 150, 445, 149, 431, 150, 440, 150, 443, 149, 431, 
110, 150, 440, 150, 442, 149, 430, 149, 438, 150, 443, 150, 431, 
115, 150, 440, 150, 441, 150, 431, 149, 439, 150, 443, 150, 431, 
120, 150, 441, 150, 440, 149, 431, 150, 440, 150, 443, 150, 431, 
125, 150, 443, 150, 439, 150, 431, 150, 441, 150, 443, 150, 431, 
130, 150, 444, 150, 438, 150, 431, 149, 440, 150, 444, 150, 432, 
135, 150, 446, 150, 438, 150, 431, 149, 441, 150, 444, 150, 432, 
140, 150, 448, 150, 437, 149, 431, 150, 442, 150, 444, 150, 432, 
145, 150, 450, 150, 437, 149, 432, 150, 441, 150, 445, 150, 432, 
150, 150, 451, 150, 437, 149, 433, 150, 442, 150, 446, 150, 433, 
155, 150, 452, 150, 438, 149, 433, 150, 443, 150, 447, 149, 433, 
160, 150, 454, 150, 438, 150, 433, 149, 442, 150, 448, 150, 434, 
165, 150, 455, 150, 439, 149, 434, 150, 444, 150, 449, 150, 435, 
170, 150, 457, 150, 440, 150, 435, 149, 446, 150, 449, 150, 437, 
175, 150, 459, 150, 441, 150, 434, 149, 445, 150, 450, 150, 438, 
180, 150, 460, 150, 444, 149, 435, 150, 447, 150, 451, 150, 439, 
185, 150, 462, 150, 443, 150, 436, 150, 448, 150, 453, 149, 440, 
190, 150, 464, 150, 444, 149, 436, 150, 448, 150, 454, 150, 442, 
195, 150, 465, 150, 444, 149, 436, 150, 450, 150, 455, 150, 444, 
200, 150, 467, 150, 445, 149, 436, 150, 449, 150, 457, 150, 447, 
205, 150, 468, 150, 445, 149, 436, 150, 450, 150, 458, 150, 448, 
210, 150, 470, 150, 445, 149, 437, 150, 453, 150, 460, 150, 451, 
215, 150, 471, 150, 446, 149, 437, 150, 450, 150, 462, 150, 453, 
220, 150, 472, 150, 446, 150, 437, 149, 451, 150, 464, 150, 457, 
225, 150, 472, 150, 447, 149, 438, 149, 454, 150, 466, 150, 457, 
230, 150, 473, 150, 447, 149, 439, 150, 452, 150, 468, 150, 459, 
235, 150, 474, 150, 446, 150, 440, 149, 455, 150, 470, 150, 461, 
240, 150, 474, 150, 447, 150, 440, 149, 456, 150, 472, 150, 464, 
245, 150, 476, 150, 447, 150, 441, 149, 457, 150, 474, 150, 466, 
250, 150, 478, 150, 447, 149, 442, 150, 458, 150, 476, 150, 468, 
255, 150, 478, 150, 448, 149, 443, 149, 458, 150, 478, 150, 471, 
260, 150, 480, 150, 447, 149, 443, 149, 462, 150, 480, 150, 474, 
265, 150, 481, 150, 449, 150, 443, 150, 461, 150, 483, 150, 477, 
270, 150, 482, 150, 449, 149, 445, 150, 462, 150, 484, 149, 479, 
275, 150, 483, 150, 449, 149, 445, 150, 461, 150, 487, 150, 481, 
280, 150, 485, 149, 449, 149, 446, 150, 461, 150, 489, 150, 483, 
285, 150, 486, 150, 450, 150, 446, 149, 460, 150, 491, 150, 486, 
290, 150, 488, 150, 450, 150, 447, 150, 462, 150, 493, 150, 489, 
295, 150, 489, 150, 451, 150, 448, 149, 462, 150, 495, 150, 492, 
300, 150, 489, 150, 450, 150, 449, 149, 461, 150, 496, 150, 495, 
305, 150, 489, 150, 451, 149, 449, 149, 461, 150, 498, 149, 497, 
310, 150, 488, 150, 451, 149, 449, 150, 463, 150, 500, 150, 499, 
315, 150, 489, 150, 453, 150, 450, 149, 461, 150, 502, 150, 502, 
320, 150, 486, 150, 452, 149, 449, 150, 463, 150, 504, 150, 506, 
325, 150, 485, 150, 452, 150, 450, 149, 463, 150, 506, 149, 507, 
330, 150, 484, 150, 453, 149, 450, 150, 459, 150, 508, 150, 511, 
